Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0002
Corallina sp.,Tanaidacea,0.000228,0.0004
Phallusia nigra,Tanaidacea,0.01,0.0004
Bryopsis pennata,Aplysia dactylomela,0.000228,0.0005
Gracilaria sp.,Fissurella rosea,0.000228,0.0009
Pagurus sp.,Fissurella rosea,0.003,0.0009
Lithophyllum sp.,Harparticoida,0.000228,0.001
Acanthophora spicifera,Idoteidae,0.000228,0.001
Hypnea musciformis,Idoteidae,0.000228,0.001
Ulva lactuca,Idoteidae,0.000228,0.001
Pagurus sp.,Gammaridae,0.003,0.001
Pagurus sp.,Harparticoida,0.003,0.001
Pagurus sp.,Eulithidium affine,0.003,0.0014
Pagurus sp.,Polychaeta,0.003,0.0095
Hypnea musciformis,Stenothoidae,0.000228,0.027
Tanaidacea,Stenothoidae,0.0004,0.027
Centroceras clavulatum,Engina turbinella,0.000228,0.114
PhytoP,Engina turbinella,0.0001,0.114
