Prey,Predator,PreyMass,PredatorMass
Aplysia dactylomela,Ostracoda,117.22,0.001
Eulithidium affine,Ostracoda,0.0018,0.001
Hippolyte obliquimanus,Fissurella rosea,0.01,0.001
Olivancillaria sp.,Ostracoda,0.14,0.001
Tedania sp.,Fissurella rosea,0.01,0.001
Zooplankton,Ostracoda,0.001,0.001
Lysmata sp.,Eulithidium affine,0.01,0.0018
PhytoP,Eulithidium affine,0.0001,0.0018
Tedania sp.,Eulithidium affine,0.01,0.0018
Tegula viridula,Eulithidium affine,3.72,0.0018
Aplysia dactylomela,Amphitoidae,117.22,0.0069
Eriphia gonagra,Amphitoidae,0.01,0.0069
Menippe nodifrons,Amphitoidae,0.01,0.0069
Amphitoidae,Eriphia gonagra,0.0069,0.01
Eriphia gonagra,Bathygobius soporator,0.01,0.01
Haemulon parra,Bathygobius soporator,0.01,0.01
Hippolyte obliquimanus,Eriphia gonagra,0.01,0.01
Lysmata sp.,Eriphia gonagra,0.01,0.01
Lysmata sp.,Menippe nodifrons,0.01,0.01
Lysmata sp.,Tanaidacea,0.01,0.01
Olivancillaria sp.,Callinectes sp.,0.14,0.01
Olivancillaria sp.,Hippolyte obliquimanus,0.14,0.01
Pagurus sp.,Hippolyte obliquimanus,1.15,0.01
Polychaeta,Lysmata sp.,0.0018,0.01
Sphoeroides sp.,Eriphia gonagra,0.1,0.01
Tegula viridula,Callinectes sp.,3.72,0.01
Tegula viridula,Tanaidacea,3.72,0.01
PhytoP,Olivancillaria sp.,0.0001,0.14
Bathygobius soporator,Scartella cristata,0.01,0.9
Hippolyte obliquimanus,Scartella cristata,0.01,0.9
Olivancillaria sp.,Scartella cristata,0.14,0.9
Polychaeta,Scartella cristata,0.0018,0.9
Eulithidium affine,Pagurus sp.,0.0018,1.15
Olivancillaria sp.,Tegula viridula,0.14,3.72
PhytoP,Tegula viridula,0.0001,3.72
Lysmata sp.,Aplysia dactylomela,0.01,117.22
Odostomia sp.,Aplysia dactylomela,0.0055,117.22
Pagurus sp.,Aplysia dactylomela,1.15,117.22
Tedania sp.,Aplysia dactylomela,0.01,117.22
