Prey,Predator,PreyMass,PredatorMass
Dicranota,Plectrocnemia conspersa,0.000789018,6.77e-05
Heleniella ornaticollis,Plectrocnemia conspersa,5.43e-05,6.77e-05
Piscicola geometra,Plectrocnemia conspersa,0.025959341,6.77e-05
Heleniella ornaticollis,Nilotanypus,5.43e-05,7.01e-05
Cricotopus bicinctus,Cryptochironomus,0.000129092,8.92e-05
Navicula tripunctata,Cryptochironomus,2.47e-08,8.92e-05
Tvetenia,Cryptochironomus,0.000152897,8.92e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Thienemanniella,Tanytarsini,3.24e-05,9.86e-05
Cocconeis pediculus,Leptoceridae,4.51e-08,0.000106621
Cocconeis placentula,Leptoceridae,1.49e-08,0.000106621
Navicula cryptonella,Leptoceridae,1.12e-08,0.000106621
Corynoneura,Polypedilum convictum,6.98e-06,0.000118642
Heleniella ornaticollis,Polypedilum convictum,5.43e-05,0.000118642
Pseudorthocladius,Polypedilum convictum,0.000338411,0.000118642
Cricotopus,Phaenopsectra flavipes,9.89e-05,0.000192703
Apsectrotanypus trifascipennis,Oecetis ochracea,0.001134434,0.000274297
Microtendipes pedellus,Oecetis ochracea,0.000565952,0.000274297
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000297917
Cryptochironomus,Hydracarina,8.92e-05,0.000297917
Nilotanypus,Hydracarina,7.01e-05,0.000297917
Phaenopsectra flavipes,Hydracarina,0.000192703,0.000297917
Polypedilum convictum,Hydracarina,0.000118642,0.000297917
Navicula tripunctata,Athripsodes,2.47e-08,0.000489975
Tvetenia,Athripsodes,0.000152897,0.000489975
Apsectrotanypus trifascipennis,Thienemannimyia,0.001134434,0.000528527
Plectrocnemia conspersa,Apsectrotanypus trifascipennis,6.77e-05,0.001134434
Cocconeis disculus,Sericostoma personatum,1.37e-08,0.002043844
Cocconeis placentula,Sericostoma personatum,1.49e-08,0.002043844
Gomphonema olivaceum,Sericostoma personatum,4.42e-09,0.002043844
Heleniella ornaticollis,Sericostoma personatum,5.43e-05,0.002043844
Achnanthes minutissima,Gammarus pulex,9.13e-10,0.002619697
Fragilaria fasciculata,Gammarus pulex,3.87e-09,0.002619697
Fragilaria ulna,Gammarus pulex,5.25e-08,0.002619697
Ithytrichia,Gammarus pulex,8.49e-05,0.002619697
Tvetenia,Calopteryx splendens,0.000152897,0.002905715
Corynoneura,Limnephilus lunatus,6.98e-06,0.003254021
Phaenopsectra flavipes,Limnephilus lunatus,0.000192703,0.003254021
Polypedilum convictum,Limnephilus lunatus,0.000118642,0.003254021
Thienemannimyia,Limnephilus lunatus,0.000528527,0.003254021
Sericostoma personatum,Hydropsyche siltalai,0.002043844,0.00599527
Amphora pediculus,Rhyacophila dorsalis,5.23e-10,0.011377415
Heptagenia sulphurea,Rhyacophila dorsalis,0.000662409,0.011377415
Parakiefferiella bathophila,Rhyacophila dorsalis,3.97e-05,0.011377415
Salmo trutta,Piscicola geometra,868.2821979,0.025959341
Dicranota,Glossiphonia complanata,0.000789018,0.033558011
Leptoceridae,Glossiphonia complanata,0.000106621,0.033558011
Polycentropus flavomaculatus,Glossiphonia complanata,0.001258982,0.033558011
Pseudorthocladius,Glossiphonia complanata,0.000338411,0.033558011
Asellus aquaticus,Erpobdella octoculata,0.001138759,0.065628281
Ephemera danica,Erpobdella octoculata,0.002057182,0.065628281
Polycelis tenuis,Cottus gobio,0.001337911,1.413188666
Serratella ignita,Cottus gobio,0.000836414,1.413188666
Asellus aquaticus,Barbatula barbatula,0.001138759,4.211464344
Heleniella ornaticollis,Barbatula barbatula,5.43e-05,4.211464344
Polycentropus flavomaculatus,Anguilla anguilla,0.001258982,49.20665418
Rhyacophila dorsalis,Anguilla anguilla,0.011377415,49.20665418
Anguilla anguilla,Thymallus thymallus,49.20665418,110.9848547
Apsectrotanypus trifascipennis,Thymallus thymallus,0.001134434,110.9848547
Athripsodes,Thymallus thymallus,0.000489975,110.9848547
Cottus gobio,Thymallus thymallus,1.413188666,110.9848547
Nilotanypus,Thymallus thymallus,7.01e-05,110.9848547
Phaenopsectra flavipes,Thymallus thymallus,0.000192703,110.9848547
Salmo salar,Thymallus thymallus,40.16343304,110.9848547
Tanytarsini,Thymallus thymallus,9.86e-05,110.9848547
Thienemannimyia,Thymallus thymallus,0.000528527,110.9848547
Glossiphonia complanata,Salmo trutta,0.033558011,868.2821979
