Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
roots,Sminthurinus aureus,-999,5.1e-06
plants,Allacma fusca,-999,1.02e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,Geholaspis mandibularis,8.52e-07,7.64e-05
roots,Scutigerella immaculata {m},-999,0.000203722
Desoria violacea,Athous subfuscus (juv) {m},8.34e-06,0.000471002
Geostiba circellaris,Tenuiphantes tenebricola,0.001056938,0.001080164
Lithobius sp. (juv) {l},Lithobius cf. mutabilis (juv),0.001667807,0.001784674
roots,Campodea sp. {l},-999,0.002292383
Philoscia muscorum,Malthodes sp. (juv),0.00320492,0.004000437
Lithobius crassipes,Lithobius mutabilis,0.003348347,0.004660424
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
Chrysomelidae sp.,Amaurobius sp. (juv),0.004621467,0.012068147
Curculionidae sp.,Amaurobius sp. (juv),0.006092829,0.012068147
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
plants,Coleoptera sp. (juv),-999,0.027960341
algae,Arion silvaticus,-999,0.192352467
