Prey,Predator,PreyMass,PredatorMass
Jania intermedia,PhytoP,0.000228,0.0001
Osmundaria melvillii,PhytoP,0.000228,0.0001
Sargassum aquifolium,PhytoP,0.000228,0.0001
Ulva sp.,PhytoP,0.000228,0.0001
Valonia macrophysa,PhytoP,0.000228,0.0001
Codium lucasii,Capulidae,0.000228,0.1601
Valonia macrophysa,Capulidae,0.000228,0.1601
Codium prostratum,Purpura panama,0.000228,0.7754
Dictyosphaeria cavernosa,Purpura panama,0.000228,0.7754
Hormophysa cuneiformis,Purpura panama,0.000228,0.7754
Chondria armata,Haliclona sp.,0.000228,55.6
