Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0006
Zooplankton,Insecta,0.001,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Leathesia marina,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Colpomenia peregrina,Stenothoidae,0.000228,0.0012
Asparagopsis armata,Hydrobia sp.,0.000228,0.0015
Ceramium ciliatum,Hydrobia sp.,0.000228,0.0015
Cystoseira sp.,Hydrobia sp.,0.000228,0.0015
Ellisolandia elongata,Hydrobia sp.,0.000228,0.0015
Zooplankton,Cardiidae,0.001,0.0016
Zooplankton,Oligochaeta,0.001,0.0017
Codium sp.,Rissoidae,0.000228,0.0019
Cystoseira sp.,Rissoidae,0.000228,0.0019
Ulva lactuca,Rissoidae,0.000228,0.0019
Ellisolandia elongata,Gammaridae,0.000228,0.0019
Leathesia marina,Gammaridae,0.000228,0.0019
Oligochaeta,Gammaridae,0.0017,0.0019
Ulva lactuca,Gammaridae,0.000228,0.0019
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.002
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.002
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.002
Zooplankton,Angulus tenuis,0.001,0.002
Ceramium ciliatum,Barleeia sp.,0.000228,0.0026
Codium sp.,Barleeia sp.,0.000228,0.0026
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0026
Ulva lactuca,Barleeia sp.,0.000228,0.0026
Asparagopsis armata,Ampithoidae,0.000228,0.0038
Ceramium ciliatum,Ampithoidae,0.000228,0.0038
Leathesia marina,Ampithoidae,0.000228,0.0038
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0038
Ulva lactuca,Ampithoidae,0.000228,0.0038
Ceramium ciliatum,Ophiuroidea,0.000228,0.0061
Codium sp.,Ophiuroidea,0.000228,0.0061
Colpomenia peregrina,Ophiuroidea,0.000228,0.0061
Zooplankton,Ophiuroidea,0.001,0.0061
Asparagopsis armata,Pirimela denticulata,0.000228,0.009
Ceramium ciliatum,Pirimela denticulata,0.000228,0.009
Ellisolandia elongata,Pirimela denticulata,0.000228,0.009
Asparagopsis armata,Tricolia pullus,0.000228,0.0095
PhytoP,Tricolia pullus,0.0001,0.0095
Asparagopsis armata,Acanthochitona crinita,0.000228,0.036
Leathesia marina,Acanthochitona crinita,0.000228,0.036
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.036
Ceramium ciliatum,Palaemon longirostris,0.000228,0.118
Codium sp.,Palaemon longirostris,0.000228,0.118
Colpomenia peregrina,Palaemon longirostris,0.000228,0.118
Ellisolandia elongata,Palaemon longirostris,0.000228,0.118
Leathesia marina,Palaemon longirostris,0.000228,0.118
Zooplankton,Palaemon longirostris,0.001,0.118
Colpomenia peregrina,Carcinus maenas,0.000228,0.154
Cystoseira sp.,Carcinus maenas,0.000228,0.154
Hydrobia sp.,Carcinus maenas,0.0015,0.154
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.154
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.215
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.215
Acanthochitona crinita,Gobius paganellus,0.036,0.25
Ampithoidae,Gobius paganellus,0.0038,0.25
Carcinus maenas,Gobius paganellus,0.154,0.25
Ceramium ciliatum,Gobius paganellus,0.000228,0.25
Cystoseira sp.,Gobius paganellus,0.000228,0.25
Gibbula umbilicalis,Gobius paganellus,0.215,0.25
Leathesia marina,Gobius paganellus,0.000228,0.25
Palaemon longirostris,Gobius paganellus,0.118,0.25
Zooplankton,Gobius paganellus,0.001,0.25
Asparagopsis armata,Lipophrys trigloides,0.000228,0.34
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.34
Gammaridae,Lipophrys trigloides,0.0019,0.34
Polychaeta,Lipophrys trigloides,0.0013,0.34
Cardiidae,Lipophrys pholis,0.0016,0.36
Codium sp.,Lipophrys pholis,0.000228,0.36
Colpomenia peregrina,Lipophrys pholis,0.000228,0.36
Ellisolandia elongata,Lipophrys pholis,0.000228,0.36
Gammaridae,Lipophrys pholis,0.0019,0.36
Gibbula umbilicalis,Lipophrys pholis,0.215,0.36
Hydrobia sp.,Lipophrys pholis,0.0015,0.36
Lepidochitona cinerea,Lipophrys pholis,0.002,0.36
Rissoidae,Lipophrys pholis,0.0019,0.36
Stenothoidae,Lipophrys pholis,0.0012,0.36
Ulva lactuca,Lipophrys pholis,0.000228,0.36
Zooplankton,Lipophrys pholis,0.001,0.36
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.4
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.4
Nematoda,Aulactinia verrucosa,0.01,0.4
Colpomenia peregrina,Palaemon elegans,0.000228,1.01
Leathesia marina,Palaemon elegans,0.000228,1.01
Ulva lactuca,Palaemon elegans,0.000228,1.01
Asparagopsis armata,Lophozozymus incisus,0.000228,1.15
Ceramium ciliatum,Patella depressa,0.000228,6.64
Colpomenia peregrina,Patella depressa,0.000228,6.64
Ellisolandia elongata,Patella depressa,0.000228,6.64
Sphacelaria cirrosa,Patella depressa,0.000228,6.64
Ulva lactuca,Patella depressa,0.000228,6.64
Ellisolandia elongata,Paracentrotus lividus,0.000228,7.97
Palaemon elegans,Anemonia sulcata,1.01,34.33
