Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Calliopidae,Sargassum sp.,0.01,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Insecta,Zooplankton,0.01,0.001
Palaemon longirostris,Turtonia minuta,0.09,0.0016
Mytilus galloprovincialis,Pantopoda,0.16,0.004
Zooplankton,Barleeia sp.,0.001,0.004
Musculus costulatus,Ophiuroidea,0.008,0.005
Oligochaeta,Ophiuroidea,0.01,0.005
Codium sp.,Cumacea,0.000228,0.01
Cumacea,Calliopidae,0.01,0.01
Cumacea,Xantho pilipes,0.01,0.01
Insecta,Munnidae,0.01,0.01
Mytilus galloprovincialis,Eriphia verrucosa,0.16,0.01
Mytilus galloprovincialis,Nematoda,0.16,0.01
Zooplankton,Xantho pilipes,0.001,0.01
PhytoP,Sphaeromatidae,0.0001,0.07
Barleeia sp.,Palaemon longirostris,0.004,0.09
Gobius paganellus,Palaemon longirostris,0.17,0.09
Pantopoda,Palaemon longirostris,0.004,0.09
Paracentrotus lividus,Palaemon longirostris,4.85,0.09
Mytilus galloprovincialis,Acanthochitona crinita,0.16,0.12
Musculus costulatus,Gibbula umbilicalis,0.008,0.26
Lipophrys pholis,Actinia fragacea,4.33,0.74
Ampithoidae,Anemonia sulcata,0.01,32.73
Ulva lactuca,Anemonia sulcata,0.000228,32.73
