Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Corynoneura,4.22e-09,6.98e-06
Achnanthes lanceolata,Corynoneura,3.62e-09,6.98e-06
Cocconeis pediculus,Corynoneura,4.51e-08,6.98e-06
Cocconeis pseudothumensis,Corynoneura,6.19e-09,6.98e-06
Meridion circulare,Corynoneura,3.53e-09,6.98e-06
Navicula halophila,Corynoneura,1.29e-08,6.98e-06
Staurosirella leptostauron,Corynoneura,2.07e-09,6.98e-06
Achnanthes helvetica,Hydroptila,2.27e-09,2.57e-05
Cocconeis pediculus,Hydroptila,4.51e-08,2.57e-05
Navicula halophila,Hydroptila,1.29e-08,2.57e-05
Nitzschia dissipata,Hydroptila,4.7e-10,2.57e-05
Nitzschia flexa,Hydroptila,6e-09,2.57e-05
Nitzschia recta,Hydroptila,2.02e-08,2.57e-05
Calopteryx virgo,Hydroptila,0.015029715,2.57e-05
Achnanthes helvetica,Epoicocladius flavens,2.27e-09,9.71e-05
Achnanthes lanceolata,Epoicocladius flavens,3.62e-09,9.71e-05
Rhoicosphenia abbreviata,Epoicocladius flavens,1e-08,9.71e-05
Gyrosigma acuminatum,Epoicocladius flavens,6.84e-08,9.71e-05
Cocconeis pediculus,Tanytarsini,4.51e-08,9.86e-05
Navicula halophila,Tanytarsini,1.29e-08,9.86e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Achnanthes clevei,Parametriocnemus stylatus,4.22e-09,0.000104589
Amphora pediculus,Parametriocnemus stylatus,5.23e-10,0.000104589
Navicula margalithii,Parametriocnemus stylatus,1.29e-08,0.000104589
Nitzschia acicularis,Parametriocnemus stylatus,6e-09,0.000104589
Gyrosigma attenuatum,Parametriocnemus stylatus,6.84e-08,0.000104589
Crangonyx pseudogracilis,Parametriocnemus stylatus,0.00218753,0.000104589
Cocconeis disculus,Nanocladius rectinervis,1.37e-08,0.000115701
Gomphonema minutum,Nanocladius rectinervis,5e-09,0.000115701
Melosira varians,Nanocladius rectinervis,6.41e-09,0.000115701
Navicula aboensis,Nanocladius rectinervis,3e-09,0.000115701
Navicula atomus,Nanocladius rectinervis,1.29e-08,0.000115701
Navicula lanceolata phyllepta,Nanocladius rectinervis,3.57e-09,0.000115701
Calopteryx virgo,Nanocladius rectinervis,0.015029715,0.000115701
Cocconeis disculus,Polypedilum convictum,1.37e-08,0.000118642
Navicula cincta,Polypedilum convictum,4.94e-09,0.000118642
Navicula lanceolata phyllepta,Polypedilum convictum,3.57e-09,0.000118642
Prodiamesa olivacea,Polypedilum convictum,0.001700319,0.000118642
Halesus radiatus,Polypedilum convictum,0.041902976,0.000118642
Cocconeis pediculus,Elmis aenea,4.51e-08,0.000188827
Cocconeis pseudothumensis,Elmis aenea,6.19e-09,0.000188827
Navicula aboensis,Elmis aenea,3e-09,0.000188827
Navicula atomus,Elmis aenea,1.29e-08,0.000188827
Navicula cincta,Elmis aenea,4.94e-09,0.000188827
Navicula margalithii,Elmis aenea,1.29e-08,0.000188827
Nitzschia flexa,Elmis aenea,6e-09,0.000188827
Nitzschia linearis,Elmis aenea,6e-09,0.000188827
Navicula pupula,Dixa,1.29e-08,0.000212324
Cocconeis placentula,Centroptilum luteolum,1.49e-08,0.000272309
Cocconeis pseudothumensis,Centroptilum luteolum,6.19e-09,0.000272309
Gomphonema olivaceum,Centroptilum luteolum,4.42e-09,0.000272309
Staurosirella leptostauron,Centroptilum luteolum,2.07e-09,0.000272309
Navicula lenzii,Bezzia,1.29e-08,0.000274602
Planaria torva,Bezzia,0.000531692,0.000274602
Staurosirella pinnata,Bezzia,2.07e-09,0.000274602
Gomphonema parvulum,Bezzia,3e-09,0.000274602
Amphora pediculus,Pisidium,5.23e-10,0.000275774
Gomphonema parvulum,Pisidium,3e-09,0.000275774
Nitzschia linearis,Pisidium,6e-09,0.000275774
Pseudolimnophila,Pisidium,0.004749076,0.000275774
Asterionella formosa,Pisidium,4.52e-09,0.000275774
Achnanthes clevei,Brillia modesta,4.22e-09,0.000276125
Achnanthes minutissima,Brillia modesta,9.13e-10,0.000276125
Nitzschia heufleriana,Brillia modesta,6e-09,0.000276125
Nitzschia wuellerstorfii,Brillia modesta,6e-09,0.000276125
Rhoicosphenia abbreviata,Brillia modesta,1e-08,0.000276125
Achnanthes helvetica,Dicranota,2.27e-09,0.000317409
Gomphonema minutum,Dicranota,5e-09,0.000317409
Cocconeis pediculus,Dicranota,4.51e-08,0.000317409
Amphora libyca,Limnius volckmari,8.65e-10,0.000323776
Amphora pediculus,Limnius volckmari,5.23e-10,0.000323776
Cocconeis pseudothumensis,Limnius volckmari,6.19e-09,0.000323776
Nitzschia wuellerstorfii,Limnius volckmari,6e-09,0.000323776
Achnanthes clevei,Pseudorthocladius,4.22e-09,0.000338411
Amphora inariensis,Pseudorthocladius,1.16e-09,0.000338411
Calopteryx splendens,Pseudorthocladius,0.001186597,0.000338411
Amphora libyca,Zavrelimyia,8.65e-10,0.000343101
Baetis rhodani,Zavrelimyia,0.000967958,0.000343101
Tanytarsini,Polycelis tenuis,9.86e-05,0.000419465
Achnanthes minutissima,Lepidostoma hirtum,9.13e-10,0.000468223
Amphora pediculus,Lepidostoma hirtum,5.23e-10,0.000468223
Cocconeis pseudothumensis,Lepidostoma hirtum,6.19e-09,0.000468223
Encyonema caespitosum,Lepidostoma hirtum,4.74e-08,0.000468223
Fragilaria capucina,Lepidostoma hirtum,7.62e-09,0.000468223
Gomphonema minutum,Lepidostoma hirtum,5e-09,0.000468223
Nitzschia heufleriana,Lepidostoma hirtum,6e-09,0.000468223
Brillia modesta,Heremodromia,0.000276125,0.000479219
Cocconeis pseudothumensis,Heptagenia sulphurea,6.19e-09,0.00048846
Gyrosigma acuminatum,Heptagenia sulphurea,6.84e-08,0.00048846
Planaria torva,Heptagenia sulphurea,0.000531692,0.00048846
Cocconeis placentula,Thienemannimyia,1.49e-08,0.000528527
Macropelopia adaucta,Thienemannimyia,0.001259947,0.000528527
Nitzschia linearis,Thienemannimyia,6e-09,0.000528527
Corynoneura,Planaria torva,6.98e-06,0.000531692
Encyonema caespitosum,Rhithrogena semicolorata,4.74e-08,0.000799688
Gomphonema olivaceum,Rhithrogena semicolorata,4.42e-09,0.000799688
Navicula clementis,Rhithrogena semicolorata,1.29e-08,0.000799688
Navicula veneta,Rhithrogena semicolorata,3.7e-08,0.000799688
Nitzschia recta,Rhithrogena semicolorata,2.02e-08,0.000799688
Staurosirella pinnata,Rhithrogena semicolorata,2.07e-09,0.000799688
Physa fontinalis,Rhithrogena semicolorata,0.008840165,0.000799688
Amphora libyca,Baetis rhodani,8.65e-10,0.000967958
Cocconeis placentula,Baetis rhodani,1.49e-08,0.000967958
Gomphonema parvulum,Baetis rhodani,3e-09,0.000967958
Navicula aboensis,Baetis rhodani,3e-09,0.000967958
Physa fontinalis,Baetis rhodani,0.008840165,0.000967958
Amphora pediculus,Apsectrotanypus trifascipennis,5.23e-10,0.001134434
Gomphonema minutum,Apsectrotanypus trifascipennis,5e-09,0.001134434
Navicula pupula,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Rhithrogena semicolorata,Apsectrotanypus trifascipennis,0.000799688,0.001134434
Polypedilum convictum,Calopteryx splendens,0.000118642,0.001186597
Amphora inariensis,Macropelopia adaucta,1.16e-09,0.001259947
Cocconeis pediculus,Macropelopia adaucta,4.51e-08,0.001259947
Navicula lenzii,Macropelopia adaucta,1.29e-08,0.001259947
Nitzschia acicularis,Macropelopia adaucta,6e-09,0.001259947
Paraleptophlebia submarginata,Macropelopia adaucta,8.8e-05,0.001259947
Tanytarsini,Macropelopia adaucta,9.86e-05,0.001259947
Navicula cryptonella,Prodiamesa olivacea,1.12e-08,0.001700319
Navicula minima,Prodiamesa olivacea,1.11e-09,0.001700319
Encyonema caespitosum,Lype reducta,4.74e-08,0.001887414
Navicula tripunctata,Lype reducta,2.47e-08,0.001887414
Nitzschia recta,Lype reducta,2.02e-08,0.001887414
Staurosirella pinnata,Lype reducta,2.07e-09,0.001887414
Cocconeis disculus,Oligochaeta,1.37e-08,0.001944153
Cocconeis placentula,Oligochaeta,1.49e-08,0.001944153
Cymbella affinis,Oligochaeta,3.45e-09,0.001944153
Fragilaria fasciculata,Oligochaeta,3.87e-09,0.001944153
Geissleria schoenfeldii,Oligochaeta,2.1e-09,0.001944153
Meridion circulare,Oligochaeta,3.53e-09,0.001944153
Navicula clementis,Oligochaeta,1.29e-08,0.001944153
Nitzschia acicularis,Oligochaeta,6e-09,0.001944153
Dixa,Oligochaeta,0.000212324,0.001944153
Achnanthes delicatula,Limnephilus lunatus,4.41e-09,0.002125967
Apsectrotanypus trifascipennis,Limnephilus lunatus,0.001134434,0.002125967
Navicula cincta,Limnephilus lunatus,4.94e-09,0.002125967
Navicula minima,Limnephilus lunatus,1.11e-09,0.002125967
Navicula tripunctata,Limnephilus lunatus,2.47e-08,0.002125967
Fragilaria ulna,Limnephilus lunatus,5.25e-08,0.002125967
Brillia modesta,Crangonyx pseudogracilis,0.000276125,0.00218753
Nanocladius rectinervis,Crangonyx pseudogracilis,0.000115701,0.00218753
Cocconeis pediculus,Sialis lutaria,4.51e-08,0.002310095
Navicula aboensis,Sialis lutaria,3e-09,0.002310095
Navicula cryptonella,Sialis lutaria,1.12e-08,0.002310095
Navicula lanceolata phyllepta,Sialis lutaria,3.57e-09,0.002310095
Prodiamesa olivacea,Sialis lutaria,0.001700319,0.002310095
Pseudorthocladius,Sialis lutaria,0.000338411,0.002310095
Staurosirella pinnata,Sialis lutaria,2.07e-09,0.002310095
Salmo trutta,Sialis lutaria,23.27825176,0.002310095
Amphora inariensis,Ephemera danica,1.16e-09,0.002861672
Nitzschia flexa,Ephemera danica,6e-09,0.002861672
Nitzschia linearis,Ephemera danica,6e-09,0.002861672
Polycelis tenuis,Ephemera danica,0.000419465,0.002861672
Gammarus pulex,Polycentropus flavomaculatus,0.003681951,0.003157273
Macropelopia adaucta,Polycentropus flavomaculatus,0.001259947,0.003157273
Navicula aboensis,Polycentropus flavomaculatus,3e-09,0.003157273
Navicula lenzii,Polycentropus flavomaculatus,1.29e-08,0.003157273
Navicula tripunctata,Polycentropus flavomaculatus,2.47e-08,0.003157273
Oligochaeta,Polycentropus flavomaculatus,0.001944153,0.003157273
Parametriocnemus stylatus,Polycentropus flavomaculatus,0.000104589,0.003157273
Sialis lutaria,Polycentropus flavomaculatus,0.002310095,0.003157273
Thienemannimyia,Polycentropus flavomaculatus,0.000528527,0.003157273
Fragilaria fasciculata,Polycentropus flavomaculatus,3.87e-09,0.003157273
Amphora inariensis,Potamopyrgus antipodarum,1.16e-09,0.003627792
Cocconeis pediculus,Potamopyrgus antipodarum,4.51e-08,0.003627792
Navicula minima,Potamopyrgus antipodarum,1.11e-09,0.003627792
Nitzschia acicularis,Potamopyrgus antipodarum,6e-09,0.003627792
Nitzschia recta,Potamopyrgus antipodarum,2.02e-08,0.003627792
Serratella ignita,Potamopyrgus antipodarum,0.000326988,0.003627792
Fragilaria capucina,Gammarus pulex,7.62e-09,0.003681951
Gomphonema minutum,Gammarus pulex,5e-09,0.003681951
Navicula cincta,Gammarus pulex,4.94e-09,0.003681951
Nitzschia flexa,Gammarus pulex,6e-09,0.003681951
Crangonyx pseudogracilis,Gammarus pulex,0.00218753,0.003681951
Calopteryx splendens,Gammarus pulex,0.001186597,0.003681951
Planaria torva,Gammarus pulex,0.000531692,0.003681951
Achnanthes lanceolata,Silo nigricornis,3.62e-09,0.0040807
Amphora inariensis,Silo nigricornis,1.16e-09,0.0040807
Amphora libyca,Silo nigricornis,8.65e-10,0.0040807
Fragilaria ulna,Silo nigricornis,5.25e-08,0.0040807
Navicula clementis,Silo nigricornis,1.29e-08,0.0040807
Navicula halophila,Silo nigricornis,1.29e-08,0.0040807
Serratella ignita,Silo nigricornis,0.000326988,0.0040807
Pseudolimnophila,Silo nigricornis,0.004749076,0.0040807
Meridion circulare,Silo pallipes,3.53e-09,0.005930934
Navicula tripunctata,Silo pallipes,2.47e-08,0.005930934
Tabellaria flocculosa,Silo pallipes,1.54e-08,0.005930934
Gyrosigma attenuatum,Silo pallipes,6.84e-08,0.005930934
Calopteryx splendens,Silo pallipes,0.001186597,0.005930934
Nitzschia palea,Hydropsyche pellucidula,5e-09,0.009501287
Nitzschia recta,Hydropsyche pellucidula,2.02e-08,0.009501287
Nitzschia wuellerstorfii,Hydropsyche pellucidula,6e-09,0.009501287
Tabellaria flocculosa,Hydropsyche pellucidula,1.54e-08,0.009501287
Amphora inariensis,Halesus digitatus,1.16e-09,0.019791008
Cocconeis disculus,Halesus digitatus,1.37e-08,0.019791008
Cocconeis pseudothumensis,Halesus digitatus,6.19e-09,0.019791008
Gomphonema parvulum,Halesus digitatus,3e-09,0.019791008
Navicula tripunctata,Halesus digitatus,2.47e-08,0.019791008
Nitzschia heufleriana,Halesus digitatus,6e-09,0.019791008
Pseudorthocladius,Halesus digitatus,0.000338411,0.019791008
Melosira varians,Halesus radiatus,6.41e-09,0.041902976
Navicula veneta,Halesus radiatus,3.7e-08,0.041902976
Cocconeis pediculus,Gasterosteus aculeatus,4.51e-08,0.895512176
Cocconeis placentula,Gasterosteus aculeatus,1.49e-08,0.895512176
Navicula halophila,Gasterosteus aculeatus,1.29e-08,0.895512176
Nitzschia linearis,Gasterosteus aculeatus,6e-09,0.895512176
Planaria torva,Gasterosteus aculeatus,0.000531692,0.895512176
Brillia modesta,Cottus gobio,0.000276125,1.757341651
Heptagenia sulphurea,Cottus gobio,0.00048846,1.757341651
Polypedilum convictum,Cottus gobio,0.000118642,1.757341651
Pseudorthocladius,Cottus gobio,0.000338411,1.757341651
Gyrosigma attenuatum,Cottus gobio,6.84e-08,1.757341651
Gyrosigma acuminatum,Cottus gobio,6.84e-08,1.757341651
Eloeophila,Cottus gobio,0.002211891,1.757341651
Ptychoptera scutellaris,Cottus gobio,0.042712769,1.757341651
Achnanthes minutissima,Phoxinus phoxinus,9.13e-10,2.101000538
Cocconeis pediculus,Phoxinus phoxinus,4.51e-08,2.101000538
Cottus gobio,Phoxinus phoxinus,1.757341651,2.101000538
Gomphonema minutum,Phoxinus phoxinus,5e-09,2.101000538
Hydracarina,Phoxinus phoxinus,0.000241235,2.101000538
Melosira varians,Phoxinus phoxinus,6.41e-09,2.101000538
Meridion circulare,Phoxinus phoxinus,3.53e-09,2.101000538
Navicula halophila,Phoxinus phoxinus,1.29e-08,2.101000538
Parametriocnemus stylatus,Phoxinus phoxinus,0.000104589,2.101000538
Staurosirella leptostauron,Phoxinus phoxinus,2.07e-09,2.101000538
Thienemannimyia,Phoxinus phoxinus,0.000528527,2.101000538
Ptychoptera scutellaris,Phoxinus phoxinus,0.042712769,2.101000538
Lepidostoma hirtum,Salmo trutta,0.000468223,23.27825176
Polycentropus flavomaculatus,Salmo trutta,0.003157273,23.27825176
Serratella ignita,Salmo trutta,0.000326988,23.27825176
Thienemannimyia,Salmo trutta,0.000528527,23.27825176
