Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,dead organic matter,8.52e-07,-999
dead organic matter,algae,-999,-999
dead organic matter,leaf litter,-999,-999
flagellates,root exudates,3.63e-07,-999
mykorrhiza,dead organic matter,-999,-999
predacious nematodes,roots,3.56e-06,-999
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
leaf litter,amoebae,-999,2.8e-08
Eurocoelotes inermis,flagellates,0.086659497,3.63e-07
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Protaphorura fimata,Isotoma cf viridis (juv),8.73e-06,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
ciliates,Quadroppia monstruosa,2.63e-09,3.47e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
plants,Oppiella falcata,-999,6.68e-06
algae,Protaphorura quadriocellata,-999,8.73e-06
flagellates,Protaphorura fimata,3.63e-07,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
Tapinocyba insecta,Lepidocyrtus sp. (juv),0.001163738,8.99e-06
Agriotes aterrimus (juv),Veigaia agilis,0.003631715,1.09e-05
Aporectodea longa,Veigaia agilis,2.272,1.09e-05
Atropacarus striculus,Veigaia agilis,2.49e-05,1.09e-05
Julidae sp.,Veigaia agilis,0.00617,1.09e-05
Suctobelbella sp.,Veigaia agilis,6.17e-06,1.09e-05
Uropoda cassidea (juv),Veigaia agilis,3.95e-05,1.09e-05
flagellates,Veigaia agilis,3.63e-07,1.09e-05
leaf litter,Veigaia agilis,-999,1.09e-05
bacteria,Damaeobelba minutissima,9.5e-16,1.17e-05
Diplocephalus latifrons,Leptogamasus suecicus,0.000672299,1.44e-05
Rhodacarus agrestis,Leptogamasus suecicus,1.55e-05,1.44e-05
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
Lithobius aeruginosus (juv),Rhodacarus agrestis,0.000229612,1.55e-05
Lithobius aeruginosus {m},Rhodacarus agrestis,0.000549355,1.55e-05
Lysigamasus misellus,Rhodacarus agrestis,3.28e-05,1.55e-05
Monocephalus fuscipes,Rhodacarus agrestis,0.001036461,1.55e-05
Hahnia pusilla (juv),Veigaia exigua,0.000174151,1.59e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
Oppiella nova,Trachytes aegrota (juv) {s},8.99e-06,2.42e-05
Agriotes aterrimus (juv),Lysigamasus misellus,0.003631715,3.28e-05
Aleocharinae sp1 (juv),Lysigamasus misellus,0.000349987,3.28e-05
Allaiulus nitidus {xl},Lysigamasus misellus,0.00468865,3.28e-05
Athous subfuscus (juv) {m},Lysigamasus misellus,0.000471002,3.28e-05
Campodea sp. {l},Lysigamasus misellus,0.002292383,3.28e-05
Diplocephalus latifrons,Lysigamasus misellus,0.000672299,3.28e-05
Nargus anisotomoides,Lysigamasus misellus,0.001385543,3.28e-05
Pardosa lugubris,Lysigamasus misellus,0.021098046,3.28e-05
Staphylinidae spec,Lysigamasus misellus,0.004003596,3.28e-05
Veigaia nemorensis,Lysigamasus misellus,4.83e-05,3.28e-05
