Prey,Predator,PreyMass,PredatorMass
Pinnularia subcapitata,Oxyethira,2.11e-08,0.000100273
CPOM,Chironomidae,-999,0.000118741
Eunotia pectinalis,Chironomidae,1.81e-09,0.000118741
FPOM,Chironomidae,-999,0.000118741
Eunotia incisa,Ceratopogonidae,1.51e-09,0.000125872
Frustulia rhomboides saxonica,Ceratopogonidae,6.81e-10,0.000125872
Peronia fibula,Ceratopogonidae,5.73e-10,0.000125872
Pinnularia subcapitata,Ceratopogonidae,2.11e-08,0.000125872
Eunotia pectinalis,Amphinemura sulcicollis,1.81e-09,0.000247488
Eunotia rhomboidea,Amphinemura sulcicollis,3.13e-10,0.000247488
Fragilaria,Amphinemura sulcicollis,5.79e-10,0.000247488
Peronia fibula,Amphinemura sulcicollis,5.73e-10,0.000247488
CPOM,Baetis vernus,-999,0.00028359
Eunotia incisa,Baetis vernus,1.51e-09,0.00028359
Pinnularia subcapitata,Baetis vernus,2.11e-08,0.00028359
Tabellaria flocculosa,Baetis vernus,1.06e-09,0.00028359
Chironomidae,Dicranota,0.000118741,0.000335431
Chironomidae,Simuliidae,0.000118741,0.000382314
Eunotia incisa,Simuliidae,1.51e-09,0.000382314
Eunotia pectinalis,Simuliidae,1.81e-09,0.000382314
FPOM,Simuliidae,-999,0.000382314
Fragilaria,Simuliidae,5.79e-10,0.000382314
Peronia fibula,Simuliidae,5.73e-10,0.000382314
Eunotia incisa,Baetis rhodani,1.51e-09,0.000477693
Frustulia rhomboides saxonica,Baetis rhodani,6.81e-10,0.000477693
Pinnularia subcapitata,Baetis rhodani,2.11e-08,0.000477693
Chironomidae,Tanypodinae,0.000118741,0.00051759
Eunotia pectinalis,Tinodes waeneri,1.81e-09,0.000520258
Eunotia rhomboidea,Tinodes waeneri,3.13e-10,0.000520258
Frustulia rhomboides saxonica,Tinodes waeneri,6.81e-10,0.000520258
Peronia fibula,Tinodes waeneri,5.73e-10,0.000520258
Pinnularia subcapitata,Tinodes waeneri,2.11e-08,0.000520258
Chironomidae,Siphonoperla torrentium,0.000118741,0.000737973
Chironomidae,Calopteryx splendens,0.000118741,0.001570113
Eunotia exigua,Electrogena lateralis,3.8e-10,0.001905367
Eunotia rhomboidea,Electrogena lateralis,3.13e-10,0.001905367
Peronia fibula,Electrogena lateralis,5.73e-10,0.001905367
Cordulegaster boltonii,Plectrocnemia conspersa,0.017875364,0.002630228
Dicranota,Plectrocnemia conspersa,0.000335431,0.002630228
Simuliidae,Plectrocnemia conspersa,0.000382314,0.002630228
Siphonoperla torrentium,Plectrocnemia conspersa,0.000737973,0.002630228
Tanypodinae,Plectrocnemia conspersa,0.00051759,0.002630228
Baetis rhodani,Cordulegaster boltonii,0.000477693,0.017875364
Plectrocnemia conspersa,Cordulegaster boltonii,0.002630228,0.017875364
Baetis rhodani,Salmo trutta,0.000477693,9.878923935
Oligochaeta,Salmo trutta,0.000208159,9.878923935
