Prey,Predator,PreyMass,PredatorMass
roots,dead organic matter,-999,-999
bacteria,predacious nematodes,9.5e-16,3.56e-06
Enchytraeidae,Ceratophysella sp.,-999,5.96e-06
algae,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Scutigerella immaculata {s},6.02e-05,7.15e-05
predacious nematodes,Poecilus sp. (juv),3.56e-06,0.000182332
Deuteraphorura inermis,Leptusa sp.,8.45e-06,0.000213418
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
omnivorous nematodes,Heterothops sp. (juv),6.02e-05,0.000345256
Phyllobius callacartus,Lithobius curtipes {m},0.034588768,0.000549987
Schendyla nemorensis,Lithobius curtipes {m},0.005111424,0.000549987
Isotomiella minor,Tenuiphantes flavipes,3.27e-06,0.000591425
Parisotoma notabilis,Tenuiphantes flavipes,2.41e-06,0.000591425
Lipothrix lubbocki,Tapinocyba insecta,1.11e-05,0.001163738
Enchytraeidae,Neobisium sp.,-999,0.001603525
Pseudachorutes cf dubius,Diplocephalus picinus,1.07e-05,0.001612679
Lepidocyrtus lignorum,Liogluta longiuscula,8.99e-06,0.002028025
Macrargus rufus,Theridiidae sp. (juv),0.004556828,0.003831577
Vulgarogamasus kraepelini (juv),Macrargus rufus,4.34e-05,0.004556828
Strigamia acuminata,Agonum sp. (juv),0.006997365,0.014797709
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
