Prey,Predator,PreyMass,PredatorMass
Fissurella rosea,Plocamium brasiliense,0.0005,0.000228
Hypnea musciformis,Bryopsis pennata,0.000228,0.000228
Oligochaeta,Caulerpa scalpelliformis,0.0006,0.000228
PhytoP,Corallina sp.,0.0001,0.000228
Cinachyrella alloclada,Fissurella rosea,4.9,0.0005
Stramonita haemastoma,Fissurella rosea,1.59,0.0005
Oligochaeta,Idotea,0.0006,0.0009
PhytoP,Idotea,0.0001,0.0009
Panopeus herbstii,Gammaridae,0.18,0.0012
Phallusia nigra,Gammaridae,0.01,0.0012
Stramonita haemastoma,Gammaridae,1.59,0.0012
Clibanarius antillensis,Polychaeta,0.372,0.0018
Panopeus herbstii,Polychaeta,0.18,0.0018
Pachygrapsus transversus,Ophiura sp.,4.35,0.0054
Cystodytes dellechiajei,Ischnochiton striolatus,0.01,0.01
Dictyota menstrualis,Cystodytes dellechiajei,0.000228,0.01
Fissurella rosea,Ischnochiton striolatus,0.0005,0.01
Fissurella rosea,Nematoda,0.0005,0.01
Pachygrapsus transversus,Ischnochiton striolatus,4.35,0.01
Sipunculidae,Nematoda,0.2,0.01
Zoanthus sociatus,Ischnochiton striolatus,0.01,0.01
PhytoP,Clibanarius antillensis,0.0001,0.372
Stramonita haemastoma,Clibanarius antillensis,1.59,0.372
Zoanthus sociatus,Clibanarius antillensis,0.01,0.372
Fissurella rosea,Ophiuroidea,0.0005,0.43
Panopeus herbstii,Ophiuroidea,0.18,0.43
Idotea,Bathygobius soporator,0.0009,0.98
Panopeus herbstii,Tegula viridula,0.18,3.04
PhytoP,Aplysia dactylomela,0.0001,13.59
Turbellaria,Aplysia dactylomela,0.004,13.59
