Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra euryptera,4.75e-11,1.09e-06
Alona affinis,Tropocyclops prasinus,3.2e-06,6.85e-06
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Asplanchna sp.,8.55e-07,7.35e-06
Kelicottia longispina,Asplanchna sp.,2e-08,7.35e-06
Merismopedia tenuissima,Asplanchna sp.,2.41e-11,7.35e-06
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Ceriodaphnia quadrangula,Mesocyclops edax,5.85e-06,1e-05
Euchlanis triquetra,Mesocyclops edax,1.67e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
Merismopedia punctata,Diaptomus minutus,2.41e-11,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
Colletheca mutabilis,fish fry,3.21e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,28
Gastropus stylifer,Lepomis gibbosus,8.55e-07,28
Kelicottia longispina,Lepomis gibbosus,2e-08,28
Mesocyclops edax,Lepomis gibbosus,1e-05,28
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,28
fish fry,Lepomis gibbosus,0.016,28
Peridinium cinctum,Lepomis gibbosus,5.6e-08,28
Oocyctis sp.,Lepomis gibbosus,8.61e-08,28
Diaptomus minutus,Perca flavescens,1.44e-05,45
Holopedium gibberum,Perca flavescens,6.82e-05,45
Mesocyclops edax,Perca flavescens,1e-05,45
Polyarthra major,Perca flavescens,8.55e-07,45
