Prey,Predator,PreyMass,PredatorMass
Lithopoma phoebium,Eulithidium affine,7.795,0.0004
Tanaidacea,Eulithidium affine,0.0015,0.0004
Ulva lactuca,Isopoda,0.000228,0.0006
PhytoP,Gammaridae,0.0001,0.0008
Eulithidium affine,Polychaeta,0.0004,0.0008
Sabellidae,Polychaeta,0.0006,0.0008
Spirorbis sp.,Polychaeta,0.0003,0.0008
Pagurus sp.,Gammaridae,0.79,0.0008
Centroceras clavulatum,Zooplankton,0.000228,0.001
Caulerpa sp.,Tanaidacea,0.000228,0.0015
Bryopsis sp.,Fissurella rosea,0.000228,0.0015
Dictyota menstrualis,Callinectes ornatus,0.000228,0.5
Centroceras clavulatum,Bathygobius soporator,0.000228,0.54
Ulva lactuca,Bathygobius soporator,0.000228,0.54
Fissurella rosea,Pagurus sp.,0.0015,0.79
Dictyota menstrualis,Pagurus sp.,0.000228,0.79
Bryopsis sp.,Lithopoma phoebium,0.000228,7.795
