Prey,Predator,PreyMass,PredatorMass
flagellates,plants,3.63e-07,-999
Discus rotundatus (juv),bacteria,0.003997226,9.5e-16
leaf litter,root feeding nematodes,-999,2.35e-07
Pulmonata sp. (juv),Oribatida sp. (juv),0.000232019,7.36e-07
Cylisticus sp.,Zercon cf gurensis,0.003154401,1.22e-05
Theridiidae sp. (juv),Zercon cf gurensis,0.003831577,1.22e-05
Liodidae sp. {l},Leptogamasus suecicus,0.016502896,1.44e-05
dead organic matter,Leptogamasus suecicus,-999,1.44e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Geophilus insculptus,Veigaia exigua,0.005906476,1.59e-05
Xantholinus sp. (juv) {s},Veigaia exigua,0.000392277,1.59e-05
Coleoptera sp.,Veigaia nemorensis (juv),0.001535648,1.79e-05
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Cepea nemoralis,Veigaia nemorensis,0.435109646,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Pulmonata sp. (juv),Lysigamasus lapponicus,0.000232019,5.21e-05
plants,Nothrus silvestris,-999,8.43e-05
roots,Nothrus silvestris,-999,8.43e-05
omnivorous nematodes,Hahnia pusilla (juv),6.02e-05,0.000174151
Atheta sp.,Linyphiidae (juv),0.000743498,0.000519895
Veigaia sp. (juv),Saloca diceros,6.03e-06,0.001156146
Notiophilus sp.,Erigonella hiemalis,0.011241152,0.001322539
Phalangiidae sp. (juv),Erigonella hiemalis,0.005966949,0.001322539
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Campodea sp. {l},Tenuiphantes tenuis,0.002292383,0.001997645
mykorrhiza,Nesovitrea hammonis,-999,0.002188587
Leptogamasus suecicus,Euophrys frontalis,1.44e-05,0.00313298
Aegopinella pura,Lithobius sp.,0.00244117,0.00359344
Zercon cf gurensis,Notiophilus rufipes (juv),1.22e-05,0.003606752
Scolopendrella cf. subnuda {s},Theridiidae sp. (juv),2.33e-05,0.003831577
Amaurobius sp. (juv),Walckenaeria atrotibialis,0.012068147,0.004654898
Veigaia exigua,Walckenaeria atrotibialis,1.59e-05,0.004654898
Desoria violacea,Geophilus insculptus,8.34e-06,0.005906476
Suctobelbella sp.,Geophilus insculptus,6.17e-06,0.005906476
Isotomiella minor,Robertus lividus,3.27e-06,0.008396656
Tachypodoiulus niger,Oniscus asellus,0.063822,0.008617633
Chamobates cuspidatus,Pterostichus sp.,1.55e-05,0.14115915
Isotomiella minor,Pterostichus sp.,3.27e-06,0.14115915
Zercon sp. (juv),Pterostichus sp.,7.12e-06,0.14115915
