Prey,Predator,PreyMass,PredatorMass
flagellates,leaf litter,3.63e-07,-999
flagellates,plants,3.63e-07,-999
flagellates,Parasitidae (juv) {xs},3.63e-07,4.91e-06
omnivorous nematodes,Lipothrix lubbocki,6.02e-05,1.11e-05
Pergamasinae (male),Zercon cf gurensis,9.62e-05,1.22e-05
Carabidae sp. (juv),Veigaia exigua,0.623319917,1.59e-05
Eulohmannia ribagai,Uroseius cylindricus (juv),8.7e-05,2.39e-05
Strigamia acuminata,Uroseius cylindricus (juv),0.006997365,2.39e-05
Walckenaeria furcillata,Uroseius cylindricus (juv),0.005864909,2.39e-05
Suctobelbella sp.,Nothrus silvestris,6.17e-06,8.43e-05
plants,Eulohmannia ribagai,-999,8.7e-05
flagellates,Pergamasinae (male),3.63e-07,9.62e-05
Prozercon fimbriatus (juv),Lithobius sp. (juv) {m},3.51e-06,0.000467176
Euophrys frontalis,Scydmaenidae sp2,0.00313298,0.000550589
Enchytraeidae,Nitidulidae sp.,-999,0.000827099
Neobisium sp.,Saloca diceros,0.001603525,0.001156146
Arrhopalites pygmaeus,Tapinocyba insecta,5.1e-06,0.001163738
Monachoides incarnatus,Lithobius cf. mutabilis (juv),0.125012001,0.001784674
Trachytes pauperior (juv),Micrargus herbigradus,1.16e-05,0.001961535
Willemia anophthalma,Campodea sp. {l},1.46e-05,0.002292383
Dendrobaena pygmaea,Lithobius curtipes {l},0.04,0.002886338
Parisotoma notabilis,Lithobius curtipes {l},2.41e-06,0.002886338
Quadroppia monstruosa,Lithobius curtipes {l},3.47e-06,0.002886338
Tectocepheus velatus alatus,Lithobius curtipes {l},1.35e-05,0.002886338
Aporrectodea rosea,Lithobius sp.,0.219642857,0.00359344
Arion silvaticus,Lithobius sp.,0.192352467,0.00359344
Enchytraeidae,Lithobius sp.,-999,0.00359344
Lehmannia marginata,Lithobius sp.,0.436485,0.00359344
Oppiella marginedentata,Lithobius sp.,5.68e-06,0.00359344
Agelenidae sp. (juv),Harpactea lepida (juv) large,0.009143081,0.004962887
Hypochthonius luteus,Geophilus insculptus,1.67e-05,0.005906476
Eniochthonius minutissimus,Geophilomorpha sp.,2.06e-05,0.006669259
Trachytes aegrota,Geophilomorpha sp.,3.7e-05,0.006669259
Aporrectodea caliginosa,Strigamia acuminata,0.607275641,0.006997365
Lysigamasus sp. (juv),Geophilus electricus,2.42e-05,0.00996843
Uroseius cylindricus (juv),Geophilus electricus,2.39e-05,0.00996843
