Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
flagellates,Enchytraeidae,3.63e-07,-999
roots,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
flagellates,Isotomiella minor,3.63e-07,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Oribatida sp. (juv),Epicrius sp. (juv),7.36e-07,3.7e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
mykorrhiza,Cryptopygus garretti,-999,5.96e-06
Ceratophysella denticulata,Veigaia sp. (juv),5.96e-06,6.03e-06
Cryptopygus garretti,Veigaia sp. (juv),5.96e-06,6.03e-06
Sminthurinus aureus,Veigaia sp. (juv),5.1e-06,6.03e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Enchytraeidae,Pachylaelaps regularis,-999,2.81e-05
Deuteraphorura inermis,Veigaia nemorensis,8.45e-06,4.83e-05
Dinychus perforatus (juv),Veigaia nemorensis,4.04e-05,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
Ceratophysella denticulata,Atheta sp. (juv),5.96e-06,0.000175231
Dinychus perforatus (juv),Atheta sp. (juv),4.04e-05,0.000175231
Folsomia quadrioculata,Atheta sp. (juv),5.41e-06,0.000175231
Lepidocyrtus lanuginosus,Atheta sp. (juv),8.99e-06,0.000175231
Macrocheles cf. dentatus (juv),Atheta sp. (juv),4.98e-05,0.000175231
Mesaphorura sp.,Atheta sp. (juv),1.46e-05,0.000175231
Trachytes pauperior (juv),Atheta sp. (juv),1.16e-05,0.000175231
fungivorous nematodes,Atheta sp. (juv),5.35e-07,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
predacious nematodes,Atheta sp. (juv),3.56e-06,0.000175231
dead organic matter,Pulmonata sp. (juv),-999,0.000232019
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
Veigaia sp. (juv),Linyphiidae (juv),6.03e-06,0.000519895
Scydmaenidae sp1 {m},Lithobius curtipes {m},0.00043222,0.000549987
Aleocharinae sp1 (juv),Oxypoda annularis,0.000349987,0.000715591
Glomeris connexa,Oxypoda annularis,0.000381907,0.000715591
Polydesmidae sp.,Oxypoda annularis,0.000201582,0.000715591
Aleocharinae sp1 (juv),Acrotona sylvicola,0.000349987,0.000746442
Glomeris connexa,Acrotona sylvicola,0.000381907,0.000746442
Polydesmidae sp.,Acrotona sylvicola,0.000201582,0.000746442
Pulmonata sp. (juv),Acrotona sylvicola,0.000232019,0.000746442
Vitrea diaphana (juv),Acrotona sylvicola,0.000366553,0.000746442
Oxypoda annularis,Geostiba circellaris,0.000715591,0.001056938
Lithobius curtipes {m},Saloca diceros,0.000549987,0.001156146
Aleocharinae sp1 (juv),Tapinocyba insecta,0.000349987,0.001163738
Dinychus perforatus (juv),Tapinocyba insecta,4.04e-05,0.001163738
Buprestidae sp.,Xantholininae sp. (juv),0.001409729,0.00144613
Macrocheles cf. dentatus (juv),Xantholininae sp. (juv),4.98e-05,0.00144613
Geostiba circellaris,Microlinyphia pusilla,0.001056938,0.001498256
Buprestidae sp.,Campodea sp. {l},0.001409729,0.002292383
Oxypoda annularis,Campodea sp. {l},0.000715591,0.002292383
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
algae,Campodea sp. {l},-999,0.002292383
plants,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Dinychus perforatus (juv),Clubionidae (juv),4.04e-05,0.003435355
Diplocephalus picinus,Clubionidae (juv),0.001612679,0.003435355
Buprestidae sp.,Othius subuliformis,0.001409729,0.003693547
Diplocephalus picinus,Othius subuliformis,0.001612679,0.003693547
Trichoniscus pusillus {m},Othius subuliformis,0.000404192,0.003693547
Saloca diceros,Staphylinidae spec,0.001156146,0.004003596
Glomeris connexa,Geophilus ribauti,0.000381907,0.004253993
Lithobius sp.,Geophilus ribauti,0.00359344,0.004253993
Geophilus ribauti,Lithobius mutabilis,0.004253993,0.004660424
Veigaia nemorensis,Lithobius mutabilis,4.83e-05,0.004660424
leaf litter,Allaiulus nitidus {xl},-999,0.00468865
mykorrhiza,Allaiulus nitidus {xl},-999,0.00468865
saphrophytes,Allaiulus nitidus {xl},-999,0.00468865
Allaiulus nitidus {xl},Cantharidae sp.,0.00468865,0.004843955
Othius subuliformis,Cantharidae sp.,0.003693547,0.004843955
plants,Cochlicopa lubrica,-999,0.004923524
Glomeris connexa,Geophilus insculptus,0.000381907,0.005906476
Agriotes sp.,Phalangiidae sp. (juv),0.005370979,0.005966949
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Polydesmidae sp.,Phalangiidae sp. (juv),0.000201582,0.005966949
Vitrea diaphana (juv),Aegopinella nitidula (juv),0.000366553,0.006715285
leaf litter,Aegopinella nitidula (juv),-999,0.006715285
Agriotes sp.,Notiophilus biguttatus,0.005370979,0.009963206
Atheta sp. (juv),Notiophilus biguttatus,0.000175231,0.009963206
Polydesmidae sp.,Notiophilus biguttatus,0.000201582,0.009963206
Trichoniscus sp.,Notiophilus biguttatus,0.001742812,0.009963206
Atheta sp. (juv),Amaurobius sp. (juv),0.000175231,0.012068147
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Curculionidae sp.,Amaurobius sp. (juv),0.006092829,0.012068147
Lithobius sp.,Amaurobius sp. (juv),0.00359344,0.012068147
Microlinyphia pusilla,Amaurobius sp. (juv),0.001498256,0.012068147
Coleoptera sp. (juv),Pterostichus sp.,0.027960341,0.14115915
Trichoniscus sp.,Pterostichus sp.,0.001742812,0.14115915
amoebae,Aporrectodea rosea,2.8e-08,0.219642857
