Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
roots,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
amoebae,Isotomiella minor,2.8e-08,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
Uropoda athiasae (juv),Pergamasinae (juv) {s},1.6e-05,1.87e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
Uropoda athiasae,Lysigamasus minorleitneriae,2.17e-05,2.32e-05
Lepidocyrtus lanuginosus,Lysigamasus cf rostriforceps,8.99e-06,2.46e-05
fungivorous nematodes,Pachylaelaps cf. vexillifer,5.35e-07,4.12e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
omnivorous nematodes,Geholaspis mandibularis,6.02e-05,7.64e-05
saphrophytes,Scolopendrella cf. subnuda {m},-999,0.000200929
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
Dinychus perforatus,Saloca diceros,6.09e-05,0.001156146
Lysigamasus minorleitneriae,Microneta viaria,2.32e-05,0.001863227
plants,Campodea sp. {l},-999,0.002292383
Glomeris sp.,Lithobius crassipes,0.215543333,0.003348347
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
saphrophytes,Allaiulus nitidus {xl},-999,0.00468865
Geholaspis mandibularis,Lithobius aulacopus,7.64e-05,0.005282779
Aegopinella nitens,Strigamia acuminata,0.026216488,0.006997365
Aegopinella nitens (juv),Strigamia acuminata,0.009240836,0.006997365
Trichia striolata (juv),Trogulus nepaeformis,0.020057741,0.085596011
Julidae sp.,Molops piceus,0.00617,0.110875648
dead organic matter,Arion silvaticus,-999,0.192352467
Aporrectodea rosea,Carabidae sp. (juv),0.219642857,0.623319917
