Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
Isotomidae sp.,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
bacteria,Oribatula tibialis,9.5e-16,3.63e-05
Trachytes aegrota (juv) {s},Uroseius cylindricus,2.42e-05,4.03e-05
Uropoda cassidea (juv),Uroseius cylindricus,3.95e-05,4.03e-05
predacious nematodes,Uroseius cylindricus,3.56e-06,4.03e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Trachytes aegrota,Lysigamasus celticus,3.7e-05,5.58e-05
root exudates,omnivorous nematodes,-999,6.02e-05
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
Geholaspis aeneus,Lithobius aeruginosus (juv),0.000111701,0.000229612
Anthicus floralis,Xantholinus sp. (juv) {s},0.000122167,0.000392277
Tomocerus flavescens,Xantholinus sp. (juv) {s},0.000281974,0.000392277
Uropoda cassidea (juv),Oxypoda annularis,3.95e-05,0.000715591
Enchytraeidae,Campodea sp. {m},-999,0.000717334
Lithobius aeruginosus (juv),Porrhomma microphthalmum,0.000229612,0.000891764
Trachytes aegrota (juv) {s},Monocephalus fuscipes,2.42e-05,0.001036461
Lysigamasus minorleitneriae,Neobisium carcinoides,2.32e-05,0.001549189
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Lithobius cf. mutabilis (juv),Gyrohypnus sp. (juv),0.001784674,0.001929925
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
Trichoniscus sp.,Euophrys frontalis,0.001742812,0.00313298
Lithobius sp1 {s},Lithobius sp.,4.11e-05,0.00359344
algae,Discus rotundatus (juv),-999,0.003997226
Veigaia cerva,Malthodes sp. (juv),8.03e-05,0.004000437
Veigaia nemorensis,Malthodes sp. (juv),4.83e-05,0.004000437
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
