Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Micranurida pygmaea,Veigaia sp. (juv),5.04e-06,6.03e-06
Pseudosinella alba,Veigaia sp. (juv),2.7e-06,6.03e-06
Ceratophysella sp.,Zercon cf peltatus (juv),5.96e-06,8.22e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Lysigamasus puerilis,Lasioseius lawrencei,9.62e-06,1.11e-05
leaf litter,Lipothrix lubbocki,-999,1.11e-05
predacious nematodes,Zercon cf peltatus,3.56e-06,1.34e-05
Arctoseius magnanalis,Pergamasinae (juv) {s},1.64e-05,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
Zercon cf peltatus,Pergamasinae (juv) {s},1.34e-05,1.87e-05
Mesaphorura sp.,Lysigamasus jugincola,1.46e-05,2.1e-05
Zercon cf peltatus (juv),Lysigamasus jugincola,8.22e-06,2.1e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lysigamasus jugincola,Lysigamasus cf conus,2.1e-05,2.49e-05
Lysigamasus jugincola,Lysigamasus runcatellus,2.1e-05,4.31e-05
plants,Carabodes labyrinthicus,-999,4.35e-05
saphrophytes,Carabodes labyrinthicus,-999,4.35e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
Lysigamasus cf conus,Pergamasus sp. (juv) {s},2.49e-05,5.64e-05
algae,omnivorous nematodes,-999,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Geostiba circellaris,Lithobius sp2 {l},0.001056938,0.000157031
Lysigamasus jugincola,Atheta sp. (juv),2.1e-05,0.000175231
Scolopendrella cf. subnuda {s},Atheta sp. (juv),2.33e-05,0.000175231
predacious nematodes,Atheta sp. (juv),3.56e-06,0.000175231
Lithobius curtipes {s},Tachyusa sp. (juv),3.87e-05,0.000198338
Lysigamasus cf conus,Pergamasus quisquiliarum,2.49e-05,0.000204233
Lysigamasus runcatellus,Pergamasus quisquiliarum,4.31e-05,0.000204233
Tachyusa sp. (juv),Pergamasus quisquiliarum,0.000198338,0.000204233
Scolopendrella cf. subnuda {s},Cordalia sp. (juv),2.33e-05,0.000274326
Lithobius curtipes {s},Lithobius curtipes (juv),3.87e-05,0.000375759
Aleocharinae sp1 (juv),Leptacinus sp. (juv),0.000349987,0.00045783
Scolopendrella cf. subnuda {s},Leptacinus sp. (juv),2.33e-05,0.00045783
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Veigaia cerva (juv),Tapinocyba insecta,3.3e-05,0.001163738
Erotylidae sp.,Neobisium carcinoides,0.001337558,0.001549189
Geostiba circellaris,Neobisium carcinoides,0.001056938,0.001549189
Julidae sp. (juv) {m},Neobisium sp.,0.000294023,0.001603525
Nesovitrea hammonis (juv),Neobisium sp.,0.001439063,0.001603525
Pergamasus quisquiliarum,Campodea sp. {l},0.000204233,0.002292383
Aleocharinae sp1 (juv),Othius sp. (juv) {m},0.000349987,0.002792224
Atheta sp.,Othius sp. (juv) {m},0.000743498,0.002792224
Othius subuliformis,Staphylinidae spec,0.003693547,0.004003596
Veigaia kochi (juv),Macrargus rufus,0.000101558,0.004556828
Aleocharinae sp1 (juv),Gnaphosidae sp. (juv),0.000349987,0.004960839
Chamobates subglobulus,Geophilomorpha sp.,9.38e-05,0.006669259
Phthiracarus longulus,Geophilomorpha sp.,6.8e-05,0.006669259
Chrysomelidae sp.,Haplodrassus soerenseni,0.004621467,0.027825231
Polydesmus angustus,Pterostichus oblongopunctatus,0.034996,0.142795574
amoebae,Dendrobaena octaedra,2.8e-08,0.146111111
leaf litter,Dendrobaena octaedra,-999,0.146111111
leaf litter,Arion fuscus,-999,1.0918425
