Prey,Predator,PreyMass,PredatorMass
Prionitis decipiens,trimusculus peruvianus,-999,-999
bunodactis spp.,trimusculus peruvianus,12,-999
plankton,Gelidium chilensis,1e-05,-999
plankton,adenocystis utricularis,1e-05,-999
plankton,ectocarpus silicosus,1e-05,-999
plankton,petalonia fascia,1e-05,-999
enteromorpha compressa,plankton,-999,1e-05
colpomenia sinuosa,austrolittorina araucana,-999,0.0068
montemaria horridula,austrolittorina araucana,-999,0.0068
perumytilus purpuratus,austrolittorina araucana,2.52,0.0068
Gelidium chilensis,onchidella,-999,0.0077
Phymactis clematis,onchidella,11.91,0.0077
laurencia chilensis,onchidella,-999,0.0077
plocamium cartilageneum,onchidella,-999,0.0077
Gelidium chilensis,Nodilittorina peruviana,-999,0.0129
heliaster helianthus,Nodilittorina peruviana,173.46,0.0129
mazzaella laminarioides,Nodilittorina peruviana,-999,0.0129
Cinclodes nifrofumanus,siphonaria lesoni,280,0.018
adenocystis utricularis,siphonaria lesoni,-999,0.018
gymnogongrus furcellatus,siphonaria lesoni,-999,0.018
petrolisthes tuberculatus,siphonaria lesoni,-999,0.018
phragmatopoma spp.,siphonaria lesoni,2.5,0.018
Cinclodes nifrofumanus,lottia  orbigny,280,0.02
colpomenia sinuosa,scurria  araucana,-999,0.02
plocamium cartilageneum,scurria  araucana,-999,0.02
pyura chilensis,lottia  orbigny,2.91,0.02
schyzimenia doryophora,scurria  plana,-999,0.03
colpomenia phaeodactyla,scurria  ceciliana,-999,0.045
durvillaea antarctica,scurria  ceciliana,-999,0.045
semimytilus algosus,scurria  ceciliana,0.04,0.045
pyura chilensis,chiton  latus,2.91,0.06
Trematocarpus dichotomus,scurria variabilis,-999,0.3
durvillaea antarctica,scurria variabilis,-999,0.3
parantheopsis ,tegula atra,10,1
peysonella spp.,tegula atra,-999,1
Prionitis decipiens,scurria scurra,-999,1.27
colpomenia phaeodactyla,scurria scurra,-999,1.27
petrolisthes angulosus,scurria scurra,-999,1.27
ahnfeltiopsis spp.,scurria viridula,-999,1.84
enoplochiton  niger,concholepas concholepas,6,2.3
durvillaea antarctica,scurria zebrina,-999,2.97
austrolittorina araucana,acanthopleura echinata,0.0068,5.1
petrolisthes angulosus,enoplochiton  niger,-999,6
trimusculus peruvianus,enoplochiton  niger,-999,6
Cinclodes nifrofumanus,tonicia  benaventii,280,6.14
Larus dominicanus,tonicia  elegans,500,6.14
Nodilittorina peruviana,tonicia  benaventii,0.0129,6.14
Phymactis clematis,tonicia  elegans,11.91,6.14
austromegabalanus psittacus,tonicia  elegans,0.95,6.14
bunodactis spp.,tonicia  elegans,12,6.14
petalonia fascia,tonicia  elegans,-999,6.14
semimytilus algosus,tonicia  benaventii,0.04,6.14
semimytilus algosus,tonicia  chilensis,0.04,6.14
austrolittorina araucana,acanthocyclus hassleri,0.0068,6.65
tegula atra,acanthocyclus hassleri,1,6.65
grateloupia ,stichaster striatus,-999,8.7
scurria zebrina,parantheopsis ,2.97,10
stichaster striatus,anthotoe spp.,8.7,10
brachidontes granulata,fissurella  maxima,0.08,11
chaetopleura peruviana,isolauctis spp.,0.18,11
colpomenia phaeodactyla,fissurella  maxima,-999,11
fissurella  cummingii,bunodactis spp.,18,12
fissurella  picta,bunodactis spp.,15,12
phragmatopoma spp.,bunodactis spp.,2.5,12
Larus dominicanus,fissurella  picta,500,15
Trematocarpus dichotomus,fissurella  puhlcra,-999,15
colpomenia phaeodactyla,fissurella  picta,-999,15
laurencia chilensis,fissurella  puhlcra,-999,15
petrolisthes spinifrons,fissurella  puhlcra,-999,15
isolauctis spp.,fissurella  crassa,11,15.2
petrolisthes angulosus,fissurella  crassa,-999,15.2
pyura chilensis,fissurella  crassa,2.91,15.2
gymnogongrus furcellatus,fissurella  cummingii,-999,18
phragmatopoma spp.,fissurella  costata,2.5,49.03
