Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Pantopoda,0.000228,0.0006
Polychaeta,Pantopoda,0.0046,0.0006
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0017
Cystoseira sp.,Rissoidae,0.000228,0.0017
Sphacelaria cirrosa,Rissoidae,0.000228,0.0017
Ulva lactuca,Rissoidae,0.000228,0.0017
Nematoda,Tanaidacea,0.01,0.0019
Codium sp.,Caprella sp.,0.000228,0.003
Polychaeta,Caprella sp.,0.0046,0.003
Ulva lactuca,Caprella sp.,0.000228,0.003
Nematoda,Aulactinia verrucosa,0.01,0.01
Ophiuroidea,Aulactinia verrucosa,0.0017,0.01
PhytoP,Musculus costulatus,0.0001,0.015
Gammaridae,Palaemon longirostris,0.0005,0.092
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.092
Cardiidae,Palaemon longirostris,0.0079,0.092
Barleeia sp.,Ocenebra erinaceus,0.0018,0.097
Oligochaeta,Ocenebra erinaceus,0.0017,0.097
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.18
Gammaridae,Lipophrys pholis,0.0005,0.2
Omalogyra atomus,Lipophrys pholis,0.0004,0.2
Leathesia marina,Paracentrotus lividus,0.000228,0.69
