Prey,Predator,PreyMass,PredatorMass
Zooplankton,Ulva lactuca,0.001,0.000228
Eulithidium affine,Bryopsis sp.,0.0004,0.000228
Caulerpa racemosa,Eulithidium affine,0.000228,0.0004
Centroceras clavulatum,Eulithidium affine,0.000228,0.0004
Corallina sp.,Eulithidium affine,0.000228,0.0004
Bryopsis sp.,Isopoda,0.000228,0.0006
Caulerpa racemosa,Isopoda,0.000228,0.0006
Tanaidacea,Isopoda,0.0015,0.0006
Zooplankton,Isopoda,0.001,0.0006
Zooplankton,Sabellidae,0.001,0.0006
Sabellidae,Isopoda,0.0006,0.0006
Callinectes ornatus,Isopoda,0.5,0.0006
Isopoda,Gammaridae,0.0006,0.0008
Oligochaeta,Gammaridae,0.0007,0.0008
Bryopsis sp.,Polychaeta,0.000228,0.0008
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0008
Caulerpa sp.,Polychaeta,0.000228,0.0008
PhytoP,Polychaeta,0.0001,0.0008
Zooplankton,Polychaeta,0.001,0.0008
Pagurus sp.,Gammaridae,0.79,0.0008
Lithopoma phoebium,Gammaridae,7.795,0.0008
Phallusia nigra,Polychaeta,0.01,0.0008
Eudistoma vannamei,Gammaridae,0.01,0.0008
PhytoP,Zooplankton,0.0001,0.001
Fissurella rosea,Zooplankton,0.0015,0.001
Centroceras clavulatum,Tanaidacea,0.000228,0.0015
Brachidontes sp.,Tanaidacea,0.001,0.0015
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0015
Caulerpa sp.,Fissurella rosea,0.000228,0.0015
Centroceras clavulatum,Fissurella rosea,0.000228,0.0015
Dictyota menstrualis,Fissurella rosea,0.000228,0.0015
Brachidontes sp.,Mangelia sp.,0.001,0.0064
Fissurella rosea,Mangelia sp.,0.0015,0.0064
Tanaidacea,Mangelia sp.,0.0015,0.0064
Bryopsis sp.,Eudistoma vannamei,0.000228,0.01
Corallina sp.,Bathygobius soporator,0.000228,0.54
Tanaidacea,Pagurus sp.,0.0015,0.79
Zooplankton,Stramonita haemastoma,0.001,2.04
Eulithidium affine,Stramonita haemastoma,0.0004,2.04
Caulerpa sp.,Tegula viridula,0.000228,2.585
Centroceras clavulatum,Tegula viridula,0.000228,2.585
Ulva lactuca,Tegula viridula,0.000228,2.585
Eulithidium affine,Tegula viridula,0.0004,2.585
Caulerpa racemosa,Lithopoma phoebium,0.000228,7.795
