Prey,Predator,PreyMass,PredatorMass
Fragilaria vaucheriae,Sirodotia,-999,-999
Gomphonema subclavatum,Frustulia rhomboides,-999,-999
Tabellaria flocculosa,Terrestial invertebrates,-999,-999
Gomphoneis herculeana,Archicauliodes diversus,-999,6.9e-05
Cymbella minuta,Psilachorema bidens,-999,8.45e-05
Tabellaria flocculosa,Cricotopus II,-999,0.000124278
Galaxias sp.,Oligochaeta type ii,14.25,0.000189957
Cymbella minuta,Tanypodini,-999,0.000374514
Hydrobiosis silvicola/clavigera,Cricotopus I ,0.000108069,0.000374514
Synedra ulna,Tanypodini,-999,0.000374514
Oligochaeta type ii,Salmo trutta,0.000189957,45
Psilochorema bidens,Salmo trutta,8.45e-05,45
