Prey,Predator,PreyMass,PredatorMass
Ascarophis,Plasmodium sp.,0.0002413,-999
Atherinops affinis,carrion-detritus,2.59261677,-999
Austrobilharzia sp.,Frankenia salina,0.0275827360363636,-999
Carcinonemertes sp.,Glossiphoniidae,0.000176,-999
Corvus brachyrhynchos,carrion-detritus,399.5,-999
Diptera,Marine detritus,0.008395168,-999
Ephydra,Frankenia salina,0.0411414346341463,-999
Fulica americana,Monanthocloe littoralis,650,-999
Macoma secta,Distichlis spicata,22.6431035368421,-999
Macoma secta,Henneguya,22.6431035368421,-999
Mergus serrator,Epipellic flora,1040.5,-999
Mergus serrator,Monanthocloe littoralis,1040.5,-999
Nycticorax nycticorax,Glossiphoniidae,869.6,-999
Phalacrocorax penicillatus,Polydora cilliata,2254.5,-999
Picornavirus,Henneguya,-999,-999
Pseudomyicola,Macroalgae,0.00014392,-999
Urolophus halleri,Plasmodium sp.,467.2,-999
carrion-detritus,Picornavirus,-999,-999
tetraphyllidean-fish,Trichodina sp.,-245.037708301887,-999
unk a/sm meso,Limonium californicum,-480.531643965949,-999
Hysterolecitha trilocalis,Trematode,-446.361116125106,-657.878030921951
Cyathocotylidae,unk c,0.00726142462105263,-624.3749993625
Spirocamallanus pereirae,unk c,0.000906959657358491,-624.3749993625
Distichlis spicata,unk a/sm meso,-999,-480.531643965949
trypanorhynch-grapsid,unk a/sm meso,-302.023196372093,-480.531643965949
Clevelandia ios,cystacanth-fish musc,0.3380892,-458.997783783784
Diptera,cystacanth-fish musc,0.008395168,-458.997783783784
Glossiphoniidae,cystacanth-fish musc,-999,-458.997783783784
Glossocercus sp.,cystacanth-fish musc,-226.177147213585,-458.997783783784
Himasthla B,cystacanth-fish musc,0.0200449314772727,-458.997783783784
Hypsopsetta guttulata,cystacanth-fish musc,24.6492672,-458.997783783784
Limosa fedoa,cystacanth-fish musc,367.5,-458.997783783784
Urolophus halleri,cystacanth-fish musc,467.2,-458.997783783784
Aedes taeniorhynchus,Hysterolecitha trilocalis,0.0025,-446.361116125106
Procyon locator,Hemiuridae,6000,-411.347741070588
Aechmophorus occidentalis,Microphallidae,1314,-307.384555899658
Cerithidea californica,Microphallidae,1.2137299,-307.384555899658
Clevelandia ios,Microphallidae,0.3380892,-307.384555899658
