Prey,Predator,PreyMass,PredatorMass
Zooplankton,Cardiidae,0.001,0.0002
Codium sp.,Munnidae,0.000228,0.0002
Ellisolandia elongata,Munnidae,0.000228,0.0002
Sphacelaria cirrosa,Munnidae,0.000228,0.0002
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0003
Cystoseira sp.,Sphaeromatidae,0.000228,0.0003
Codium sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Zooplankton,Turtonia minuta,0.001,0.0008
Zooplankton,Turritellidae,0.001,0.0009
Ceramium ciliatum,Insecta,0.000228,0.001
Turridae,Insecta,0.0008,0.001
Colpomenia peregrina,Ampithoidae,0.000228,0.0014
Ellisolandia elongata,Gammaridae,0.000228,0.0014
Saccorhiza polyschides,Gammaridae,0.000228,0.0014
Sphacelaria cirrosa,Gammaridae,0.000228,0.0014
Cumacea,Gammaridae,0.01,0.0014
Epitonium clathrus,Gammaridae,0.1218,0.0014
Cystoseira sp.,Rissoidae,0.000228,0.0015
Asparagopsis armata,Tanaidacea,0.000228,0.0015
Ceramium ciliatum,Tanaidacea,0.000228,0.0015
Ulva lactuca,Tanaidacea,0.000228,0.0015
Epitonium clathrus,Tanaidacea,0.1218,0.0015
Ellisolandia elongata,Barleeia sp.,0.000228,0.0023
Ellisolandia elongata,Ophiuroidea,0.000228,0.0023
Lithophyllum sp.,Ophiuroidea,0.000228,0.0023
Asparagopsis armata,Pirimela denticulata,0.000228,0.0041
Ceramium ciliatum,Pirimela denticulata,0.000228,0.0041
Leathesia marina,Pirimela denticulata,0.000228,0.0041
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.0043
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.0043
Angulus tenuis,Patella ulyssiponensis,0.0002,0.0043
Asparagopsis armata,Caprella sp.,0.000228,0.0047
Ulva lactuca,Caprella sp.,0.000228,0.0047
Leathesia marina,Pantopoda,0.000228,0.005
Sphacelaria cirrosa,Pantopoda,0.000228,0.005
Ulva lactuca,Pantopoda,0.000228,0.005
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.0052
Ulva lactuca,Calliopidae,0.000228,0.0053
Turtonia minuta,Calliopidae,0.0008,0.0053
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.0075
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.0075
Modiolula phaseolina,Lepidochitona cinerea,0.0075,0.0075
Turritellidae,Lepidochitona cinerea,0.0009,0.0075
PhytoP,Modiolula phaseolina,0.0001,0.0075
Polychaeta,Musculus costulatus,0.0063,0.0085
Asparagopsis armata,Jaera sp.,0.000228,0.01
Polinices sp.,Marthasterias glacialis,1.22,0.01
Acanthochitona crinita,Atherina boyeri,0.0052,0.01
Marthasterias glacialis,Atherina boyeri,0.01,0.01
Modiolula phaseolina,Atherina boyeri,0.0075,0.01
Cumacea,Jaera sp.,0.01,0.01
Cystoseira sp.,Palaemon longirostris,0.000228,0.083
Gammaridae,Palaemon longirostris,0.0014,0.083
Leathesia marina,Palaemon longirostris,0.000228,0.083
Polychaeta,Palaemon longirostris,0.0063,0.083
Tanaidacea,Palaemon longirostris,0.0015,0.083
Acanthochitona crinita,Palaemon longirostris,0.0052,0.083
Leathesia marina,Gibbula umbilicalis,0.000228,0.103
Codium sp.,Epitonium clathrus,0.000228,0.1218
Mytilus galloprovincialis,Polinices sp.,0.189,1.22
Codium sp.,Paracentrotus lividus,0.000228,23.29
Ellisolandia elongata,Paracentrotus lividus,0.000228,23.29
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,23.29
