Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,roots,5.35e-07,-999
leaf litter,root exudates,-999,-999
plants,amoebae,-999,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
plants,fungivorous nematodes,-999,5.35e-07
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
root exudates,Suctobelba altvateri,-999,8.99e-06
Cochlodina laminata,Veigaia exigua,0.201619125,1.59e-05
Hahnia pusilla,Veigaia exigua,0.001021355,1.59e-05
plants,Veigaia exigua,-999,1.59e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Ligidium hypnorum,Veigaia nemorensis (juv),0.005681208,1.79e-05
Lithobius mutabilis,Veigaia nemorensis (juv),0.004660424,1.79e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia nemorensis (juv),0.378272222,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Damaeus riparius,Uroseius cylindricus (juv),0.000216929,2.39e-05
Tectocepheus velatus alatus,Uroseius cylindricus (juv),1.35e-05,2.39e-05
Allaiulus nitidus {xxl},Lysigamasus sp. (juv),0.031924658,2.42e-05
Cychrus attenuatus,Lysigamasus sp. (juv),0.51825924,2.42e-05
Harpactea lepida large,Lysigamasus sp. (juv),0.014693674,2.42e-05
Histopona torpida,Lysigamasus sp. (juv),0.030705366,2.42e-05
Julidae sp.,Uroseius cylindricus,0.00617,4.03e-05
Lithobius mutabilis,Uroseius cylindricus,0.004660424,4.03e-05
Oppiella obsoleta,Uroseius cylindricus,1.58e-05,4.03e-05
Scutigerella immaculata {s},Uroseius cylindricus,7.15e-05,4.03e-05
Athous vittatus (juv),Veigaia nemorensis,0.007401825,4.83e-05
Malthodes sp. (juv),Veigaia nemorensis,0.004000437,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Schendyla nemorensis,Veigaia nemorensis,0.005111424,4.83e-05
Trichoniscus pusillus {l},Veigaia nemorensis,0.001396168,4.83e-05
Tachypodoiulus niger,omnivorous nematodes,0.063822,6.02e-05
Lithobius curtipes {l},Veigaia cerva,0.002886338,8.03e-05
Monachoides incarnatus,Veigaia cerva,0.125012001,8.03e-05
Arion intermedicus,Pergamasinae (male),0.24906,9.62e-05
Damaeus riparius,Pergamasinae (male),0.000216929,9.62e-05
Julidae sp.,Pergamasinae (male),0.00617,9.62e-05
Neobisium carcinoides,Hahnia pusilla (juv),0.001549189,0.000174151
Tectocepheus minor,Hahnia pusilla (juv),9.85e-06,0.000174151
root exudates,Hahnia pusilla (juv),-999,0.000174151
Aporrectodea caliginosa,Lithobius sp. (juv) {m},0.607275641,0.000467176
Microppia minus,Lithobius sp. (juv) {m},3.83e-06,0.000467176
plants,Lithobius sp. (juv) {m},-999,0.000467176
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Micrargus herbigradus,Lamprohiza splendidula (juv),0.001961535,0.000513793
Araneidae sp. (juv),Scydmaenidae sp2,0.001240502,0.000550589
Diplocephalus picinus,Scydmaenidae sp2,0.001612679,0.000550589
Glomeris sp.,Scydmaenidae sp2,0.30054,0.000550589
Enchytraeidae,Nitidulidae sp.,-999,0.000827099
Achipteria coleoptrata,Hahnia pusilla,5e-05,0.001021355
Lepidocyrtus lanuginosus,Habrocerus capillaricornis,8.99e-06,0.001056938
Geophilus insculptus,Neobisium carcinoides,0.005906476,0.001549189
Aporrectodea rosea (juv),Lithobius cf. mutabilis (juv),0.085811429,0.001784674
Geophilomorpha sp.,Lithobius cf. mutabilis (juv),0.006669259,0.001784674
Achipteria coleoptrata,Micrargus herbigradus,5e-05,0.001961535
dead organic matter,Micrargus herbigradus,-999,0.001961535
flagellates,Micrargus herbigradus,3.63e-07,0.001961535
Cychrus attenuatus,Campodea sp. {l},0.51825924,0.002292383
Geophilus ribauti,Campodea sp. {l},0.004253993,0.002292383
amoebae,Campodea sp. {l},2.8e-08,0.002292383
mykorrhiza,Harpactea lepida (juv) small,-999,0.002996785
Histopona torpida,Euophrys frontalis,0.030705366,0.00313298
Lithobius sp.,Gonatium rubens,0.00359344,0.003308776
Aporrectodea caliginosa,Lithobius sp.,0.607275641,0.00359344
Lipothrix lubbocki,Lithobius sp.,1.11e-05,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
Chamobates cuspidatus,Lithobius cf. aulacopus (juv),1.55e-05,0.003646738
Hypochthonius luteus,Lithobius muticus,1.67e-05,0.003677257
Monachoides incarnatus,Lithobius muticus,0.125012001,0.003677257
root exudates,Lithobius muticus,-999,0.003677257
Oribatula tibialis,Lithobius mutabilis,3.63e-05,0.004660424
Fosseremus laciniatus,Schendyla nemorensis,7.22e-06,0.005111424
ciliates,Schendyla nemorensis,2.63e-09,0.005111424
ciliates,Athous vittatus (juv),2.63e-09,0.007401825
Suctobelba altvateri,Geophilus electricus,8.99e-06,0.00996843
Uroseius cylindricus,Harpactea lepida large,4.03e-05,0.014693674
Atropacarus striculus,Cychrus attenuatus,2.49e-05,0.51825924
Veigaia cerva,Cychrus attenuatus,8.03e-05,0.51825924
Veigaia exigua,Cychrus attenuatus,1.59e-05,0.51825924
Fosseremus laciniatus,Carabidae sp. (juv),7.22e-06,0.623319917
Schendyla nemorensis,Carabidae sp. (juv),0.005111424,0.623319917
Uropoda minima,Carabidae sp. (juv),1.34e-05,0.623319917
dead organic matter,Carabidae sp. (juv),-999,0.623319917
