Prey,Predator,PreyMass,PredatorMass
Synedra ulna,Asterionella sp.,-999,-999
Nitzschia sp. (large),Achnanthes sp. (small),-999,-999
Unidentified detritus,Navicula cf. radiosa,-999,-999
Cymbella sinuata,Meridion circulare,-999,-999
Synedra ulna,Eunotia sp.,-999,-999
Nitzschia sp. (small),Asterionella sp.,-999,-999
Nitzschia sp. (small),Gomphonema truncatum,-999,-999
Unidentified detritus,Terrestrial invertebrates,-999,-999
Gomphoneis herculeana,Asterionella sp.,-999,-999
Aucalosira sp.,Audouinella,-999,-999
Achnanthes lanceoloata,Amphipoda spp.,-999,2.85e-05
Unidentified detritus,Amphipoda spp.,-999,2.85e-05
Nitzschia sp. (small),Oxyethira albiceps,-999,4.81e-05
Cymbella minuta,Aoteapsyche sp.,-999,5.48e-05
Cymbella minuta,Austrosimulium australense,-999,7.29e-05
Gomphonema cf. olivaceum,Austrosimulium australense,-999,7.29e-05
Nitzschia sp. (large),Deleatidium spp.,-999,8.2e-05
Sephanodiscus sp.,Deleatidium spp.,-999,8.2e-05
Tabellaria flocculosa,Deleatidium spp.,-999,8.2e-05
Cymbella sinuata,Eukiefidrella,-999,0.000103273
Gomphonema cf. olivaceum,Eukiefidrella,-999,0.000103273
Eunotia sp.,Cricotopus II,-999,0.000124278
Fragilaria vaucheriae,Cricotopus II,-999,0.000124278
Cymbella kappii,Tanytarsini,-999,0.000132669
Gomphonema truncatum,Tanytarsini,-999,0.000132669
Diploneis sp.,Pirara,-999,0.000164368
Achnanthes lanceoloata,Cricotopus I ,-999,0.000223747
Cymbella kappii,Cricotopus I ,-999,0.000223747
Synedra ulna,Cricotopus I ,-999,0.000223747
Eukiefidrella,Psilochorema bidens,0.000103273,0.000236259
Gomphoneis herculeana,Maoridiamesea,-999,0.000239176
Unidentified detritus,Zealandoperla/Acroperla sp.,-999,0.000240406
Gomphonema parvulum,Hudsonema amabilis,-999,0.000445181
Fragilaria vaucheriae,Hydora nitida larvae,-999,0.000448909
Gomphonema cf. olivaceum,Hydora nitida larvae,-999,0.000448909
Gomphonema cf. olivaceum,Scirtid sp. (Broad type),-999,0.000695792
Sephanodiscus sp.,Scirtid sp. (Broad type),-999,0.000695792
Cyclotella sp.,Stictocladius,-999,0.000819175
Gomphonema cf. olivaceum,Stictocladius,-999,0.000819175
Unidentified detritus,Hydrobiosis silvicola/clavigera,-999,0.000827948
Unidentified detritus,Archicaulioides diversus,-999,0.015691593
Eukiefidrella,Galaxias sp.,0.000103273,20
Naonella,Galaxias sp.,0.000310421,20
Psilachorema bidens ,Salmo trutta,0.000236259,634
