Prey,Predator,PreyMass,PredatorMass
chaetomorpha_spp,trimusculus peruvianus,-999,-999
ulvella spp.,trimusculus peruvianus,-999,-999
cladophora spp.,onchidella,-999,0.0077
porphyra_spp,onchidella,-999,0.0077
scythosiphon lomentaria,onchidella,-999,0.0077
benthic_diatoms,Nodilittorina peruviana,-999,0.0129
polysiphonia_spp,Nodilittorina peruviana,-999,0.0129
ulva rigida,Nodilittorina peruviana,-999,0.0129
benthic_diatoms,siphonaria lesoni,-999,0.018
halopteris funicularis,siphonaria lesoni,-999,0.018
peysonella spp.,siphonaria lesoni,-999,0.018
chaetomorpha_spp,scurria  araucana,-999,0.02
cladophora spp.,lottia  orbigny,-999,0.02
hildenbrandia lecanelieri,scurria  araucana,-999,0.02
jhelius cirratus,lottia  orbigny,0.05,0.02
nothobalanus flosculus,lottia  orbigny,0.05,0.02
peysonella spp.,scurria  araucana,-999,0.02
porphyra_spp,scurria  araucana,-999,0.02
rhizoclonium cilindricum,lottia  orbigny,-999,0.02
ulva rigida,scurria  araucana,-999,0.02
Sarcothalia crispata,scurria  plana,-999,0.03
benthic_diatoms,scurria  plana,-999,0.03
ectocarpus silicosus,scurria  plana,-999,0.03
jhelius cirratus,scurria  plana,0.05,0.03
peysonella spp.,scurria  plana,-999,0.03
scythosiphon lomentaria,scurria  plana,-999,0.03
plankton,semimytilus algosus,1e-05,0.04
ectocarpus silicosus,scurria  ceciliana,-999,0.045
jhelius cirratus,scurria  ceciliana,0.05,0.045
rhizoclonium cilindricum,scurria  ceciliana,-999,0.045
ulva rigida,scurria  ceciliana,-999,0.045
ulvella spp.,scurria  ceciliana,-999,0.045
plankton,nothochthamalus scabrosus,1e-05,0.05
chaetomorpha_spp,chiton  latus,-999,0.06
corallina offcinalis var. chilensis,chiton  latus,-999,0.06
enteromorpha compressa,chiton  latus,-999,0.06
ralfsia spp.,chiton  latus,-999,0.06
schottera nicaensis,chiton  latus,-999,0.06
scythosiphon lomentaria,chiton  latus,-999,0.06
ulva rigida,chiton  latus,-999,0.06
ulvella spp.,chiton  latus,-999,0.06
Nothogenia fastigiata,chaetopleura peruviana,-999,0.18
austromegabalanus psittacus,chaetopleura peruviana,0.95,0.18
