Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0013,0.0001
Ellisolandia elongata,Insecta,0.000228,0.0006
Sagartia elegans,Insecta,0.01,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Tanaidacea,0.000228,0.0009
Cystoseira sp.,Stenothoidae,0.000228,0.0012
Angulus tenuis,Stenothoidae,0.002,0.0012
Cardiidae,Stenothoidae,0.0016,0.0012
Ulva lactuca,Hydrobia sp.,0.000228,0.0015
Asparagopsis armata,Rissoidae,0.000228,0.0019
Modiolula phaseolina,Rissoidae,0.0176,0.0019
Asparagopsis armata,Gammaridae,0.000228,0.0019
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.002
Colpomenia peregrina,Barleeia sp.,0.000228,0.0026
Ulva lactuca,Ophiuroidea,0.000228,0.0061
Nassariidae,Ophiuroidea,0.11,0.0061
Ulva lactuca,Pirimela denticulata,0.000228,0.009
Colpomenia peregrina,Tricolia pullus,0.000228,0.0095
Cystoseira sp.,Acanthochitona crinita,0.000228,0.036
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.036
Chrysallida pellucida,Acanthochitona crinita,0.0052,0.036
Modiolula phaseolina,Acanthochitona crinita,0.0176,0.036
Insecta,Palaemon longirostris,0.0006,0.118
Ulva lactuca,Palaemon longirostris,0.000228,0.118
Aulactinia verrucosa,Palaemon longirostris,0.4,0.118
Ellisolandia elongata,Carcinus maenas,0.000228,0.154
Insecta,Carcinus maenas,0.0006,0.154
Modiolula phaseolina,Carcinus maenas,0.0176,0.154
Ulva lactuca,Carcinus maenas,0.000228,0.154
Lophozozymus incisus,Carcinus maenas,1.15,0.154
Ulva lactuca,Gibbula umbilicalis,0.000228,0.215
Gammaridae,Gobius paganellus,0.0019,0.25
Omalogyra atomus,Gobius paganellus,0.0007,0.25
Codium sp.,Lipophrys trigloides,0.000228,0.34
Leathesia marina,Lipophrys trigloides,0.000228,0.34
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.34
Insecta,Lipophrys trigloides,0.0006,0.34
Asparagopsis armata,Lipophrys pholis,0.000228,0.36
Ceramium ciliatum,Aulactinia verrucosa,0.000228,0.4
Codium sp.,Aulactinia verrucosa,0.000228,0.4
Leathesia marina,Aulactinia verrucosa,0.000228,0.4
Zooplankton,Aulactinia verrucosa,0.001,0.4
Colpomenia peregrina,Paracentrotus lividus,0.000228,7.97
Leathesia marina,Paracentrotus lividus,0.000228,7.97
Nucella sp.,Paracentrotus lividus,0.0064,7.97
Chrysallida pellucida,Anemonia sulcata,0.0052,34.33
