Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Stenothoidae,0.000228,0.0005
Cardiidae,Zooplankton,0.01,0.001
Nucella sp.,Rissoidae,0.02,0.004
Cardiidae,Necora puber,0.01,0.01
Nassariidae,Ampithoidae,0.01,0.01
Turridae,Ophiuroidea,0.006,0.01
Barleeia sp.,Aplysia punctata,0.005,0.12
Anemonia sulcata,Lipophrys pholis,48.49,0.15
Mytilus galloprovincialis,Pirimela denticulata,0.01,0.45
Nucella sp.,Carcinus maenas,0.02,0.76
Anemonia sulcata,Lipophrys trigloides,48.49,0.77
Turridae,Anemonia sulcata,0.006,48.49
