Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Stenothoidae,0.0085,0.0005
Solecurtus strigilatus,Stenothoidae,0.0099,0.0005
Caprella sp.,Zooplankton,0.0047,0.001
Cumacea,Insecta,0.01,0.001
Nematoda,Insecta,0.01,0.001
Nematoda,Zooplankton,0.01,0.001
Cardiidae,Oligochaeta,0.0002,0.0014
Lithophyllum sp.,Gammaridae,0.000228,0.0014
Lithophyllum sp.,Oligochaeta,0.000228,0.0014
Turtonia minuta,Oligochaeta,0.0008,0.0014
Cumacea,Rissoidae,0.01,0.0015
PhytoP,Tanaidacea,0.0001,0.0015
Angulus tenuis,Caprella sp.,0.0002,0.0047
Modiolula phaseolina,Caprella sp.,0.0075,0.0047
PhytoP,Pantopoda,0.0001,0.005
Turtonia minuta,Pantopoda,0.0008,0.005
Oligochaeta,Calliopidae,0.0014,0.0053
Cumacea,Lepidochitona cinerea,0.01,0.0075
Marthasterias glacialis,Lepidochitona cinerea,0.01,0.0075
Cardiidae,Jaera sp.,0.0002,0.01
Cumacea,Jaera sp.,0.01,0.01
Ulva lactuca,Nassariidae,0.000228,0.016
Turritellidae,Paracentrotus lividus,0.0009,23.29
