Prey,Predator,PreyMass,PredatorMass
Algae,Detritus,8.21e-07,-999
Carpoglyphus lactis,Algae,1.09e-06,8.21e-07
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Tricorynus,Veigaia,0.005,0.000795
Tetragnatha,Callihormius bifasciatus,0.01,0.001671743
Alarodia slossoniae,Hentzia palmarum,0.055875412,0.006
Eustala,Hentzia palmarum,0.008,0.006
Rhizophora mangle,Aysha velox,0.057932236,0.0065
Actinopteryx fucicola,Leucauge venusta,0.000866,0.00675
Tachys occulator,Gasteracantha ellipsoides,0.0035,0.007
Pseudothrips inequalis,Gasteracantha ellipsoides,0.001874225,0.007
Xenomyrmex floridanus,Gasteracantha ellipsoides,0.000760079,0.007
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Apidae,Metepeira labyrinthea,0.001671743,0.012
Cyrtoxipha,Metepeira labyrinthea,0.018459537,0.012
Odonata,Metepeira labyrinthea,0.399604248,0.012
Phoebis agarithe,Metepeira labyrinthea,5.536546454,0.012
Aysha velox,Metepeira labyrinthea,0.0065,0.012
Rhizophora mangle,Staphylinidae,0.057932236,0.0476
Pentacora sphacelata,Rhizophora mangle,0.032069663,0.057932236
Eustala,Calliephialtes ferrugineus,0.008,0.098554409
Oiketicus abbottii,Calliephialtes ferrugineus,0.071247903,0.098554409
Xenomyrmex floridanus,Calliephialtes ferrugineus,0.000760079,0.098554409
Algae,Calliephialtes ferrugineus,8.21e-07,0.098554409
Pentacora sphacelata,Odonata,0.032069663,0.399604248
Callihormius bifasciatus,Dendroica,0.001671743,8
Cyrtoxipha,Dendroica,0.018459537,8
Hentzia palmarum,Dendroica,0.006,8
Pseudoacalles,Dendroica,0.00423,8
Staphylinidae,Dendroica,0.0476,8
Tricorynus,Dendroica,0.005,8
Veigaia,Dendroica,0.000795,8
Xenomyrmex floridanus,Dendroica,0.000760079,8
Chrysopa,Agelaius phoeniceus,0.017427594,54.5
Crematogaster ashmeadi,Agelaius phoeniceus,0.001558448,54.5
Oliarus,Agelaius phoeniceus,0.0065,54.5
Sapintus fulvipes,Agelaius phoeniceus,0.007,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
Tricorynus,Agelaius phoeniceus,0.005,54.5
Actinopteryx fucicola,Natrix,0.000866,100
Staphylinidae,Natrix,0.0476,100
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Tachys occulator,Phalacrocorax dilophus,0.0035,2568.732374
