Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Insecta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Fucus vesiculosus,Ectocarpus siliculosus,0.000228,0.000228
Fucus vesiculosus,Ascophyllum nodosum,0.000228,0.000228
Fucus vesiculosus,Omalogyra atomus,0.000228,0.0003
Spirorbis spirorbis,Zooplankton,0.0002,0.001
Ascophyllum nodosum,Sphaeromatidae,0.000228,0.0017
Harparticoida,Sphaeromatidae,0.001,0.0017
Fucus vesiculosus,Polychaeta,0.000228,0.002
Omalogyra atomus,Stenothoidae,0.0003,0.0033
Spirorbis spirorbis,Carcinus maenas,0.0002,0.0047
Stenothoidae,Carcinus maenas,0.0033,0.0047
Nematoda,Carcinus maenas,0.01,0.0047
Ectocarpus siliculosus,Nematoda,0.000228,0.01
Ascophyllum nodosum,Littorina littorea,0.000228,0.0169
