Prey,Predator,PreyMass,PredatorMass
Meridion circulare,Gomphonema acuminatum,-999,-999
Cymbella kappii,Achnanthes minutissima,-999,-999
Cymbella minuta,Audouinella,-999,-999
Cymbella kappii,Mougeotia sp.,-999,-999
Frustulia rhomboides,Synedra rumpens,-999,-999
Synedra ulna,Gomphonema acuminatum,-999,-999
Fragilaria vaucheriae,Achnanthes minutissima,-999,-999
Fragilaria vaucheriae,Gomphonema acuminatum,-999,-999
Synedra ulna,Achnanthes minutissima,-999,-999
Synedra ulna,Diploneis sp.,-999,-999
Frustulia rhomboides,Gomphonema acuminatum,-999,-999
Microspora sp.,Surirella (small),-999,-999
Gomphonema cf. olivaceum,cf. Batrachospermum?? ,-999,-999
Cocconeis sp.,Achnanthes minutissima,-999,-999
Microspora sp.,Gomphonema acuminatum,-999,-999
Pinnularia (small - mesolepta??),Diploneis sp.,-999,-999
Cymbella kappii,Oligochaeta type II,-999,1.67e-05
Diatoma heimale,Oligochaeta type II,-999,1.67e-05
Navicula avenacea,Oligochaeta type II,-999,1.67e-05
Surirella tenera ??,Oligochaeta type II,-999,1.67e-05
Aucalosira sp.,Oxyethira albiceps,-999,4.45e-05
Fragilaria vaucheriae,Oxyethira albiceps,-999,4.45e-05
Larsia I ,Oxyethira albiceps,0.000613365,4.45e-05
Naonella,Costachorema xanthoptera,0.00032796,5.26e-05
Eunotia sp.,Oeconesus sp. ,-999,6.01e-05
Epithemia sorex,Pycnocentria sp.,-999,6.01e-05
Eunotia sp.,Pycnocentria sp.,-999,6.01e-05
Fragilaria vaucheriae,Pycnocentria sp.,-999,6.01e-05
Cyclotella sp.,Austrosimulium australense,-999,7.81e-05
Rhoicosphenia curvata,Austrosimulium australense,-999,7.81e-05
Navicula avenacea,Nesameletus ornatus ,-999,8.43e-05
Nitzschia sp. (small),Nesameletus ornatus ,-999,8.43e-05
Eunotia sp.,Amphipoda spp.,-999,8.53e-05
Navicula avenacea,Amphipoda spp.,-999,8.53e-05
Diploneis sp.,Cricotopus II,-999,8.64e-05
Fragilaria vaucheriae,Cricotopus II,-999,8.64e-05
Synedra rumpens,Cricotopus II,-999,8.64e-05
Tabellaria flocculosa,Cricotopus II,-999,8.64e-05
Unidentified detritus,Cricotopus II,-999,8.64e-05
Fragilaria vaucheriae,Oligochaeta type I,-999,9.2e-05
Macrophyte,Oligochaeta type I,-999,9.2e-05
Navicula cryptocephala,Oligochaeta type I,-999,9.2e-05
Unidentified detritus,Tanyderid sp. ,-999,9.68e-05
Navicula sp.,Eukiefidrella,-999,0.000102555
Unidentified detritus,Eukiefidrella,-999,0.000102555
Diatoma heimale,Austroclima jollyae,-999,0.000134233
Frustulia rhomboides,Austroclima jollyae,-999,0.000134233
Gomphonema parvulum,Austroclima jollyae,-999,0.000134233
Navicula cryptocephala,Austroclima jollyae,-999,0.000134233
Nitzschia sp. (small),Austroclima jollyae,-999,0.000134233
Gomphonema truncatum,Zealolessica cheira,-999,0.000169987
Microspora sp.,Zealolessica cheira,-999,0.000169987
Pinnularia (small - mesolepta??),Polypedellum,-999,0.000203218
Nitzschia sp. (large),Stratiomyid sp. ,-999,0.000224921
Aoteapsyche sp.,Stratiomyid sp. ,0.000984333,0.000224921
Achnanthes linearis,Hydora nitida larvae,-999,0.000233518
Meridion circulare,Hydora nitida larvae,-999,0.000233518
Navicula rhynchocephala,Hydora nitida larvae,-999,0.000233518
Scirtid sp. (Skinny type),Hydora nitida larvae,6.22e-05,0.000233518
Gomphonema truncatum,Acroperla sp.,-999,0.000235825
Microspora sp.,Acroperla sp.,-999,0.000235825
Cymbella kappii,Deleatidium spp. ,-999,0.000257237
Eunotia sp.,Tanytarsini,-999,0.000273926
Rhoicosphenia curvata,Tanytarsini,-999,0.000273926
Audouinella,Aphrophila noevaezelandiae,-999,0.000314039
Cymbella cuspidata,Aphrophila noevaezelandiae,-999,0.000314039
Nitzschia sp. (small),Aphrophila noevaezelandiae,-999,0.000314039
Gomphonema cf. olivaceum,Naonella,-999,0.00032796
Achnanthes lanceoloata,Oniscogaster sp.,-999,0.000333806
Gomphonema cf. olivaceum,Oniscogaster sp.,-999,0.000333806
Gomphonema parvulum,Oniscogaster sp.,-999,0.000333806
Rhoicosphenia curvata,Oniscogaster sp.,-999,0.000333806
Cymbella aspera,Maoridiamesea,-999,0.000356324
Gomphonema subclavatum,Maoridiamesea,-999,0.000356324
Meridion circulare,Maoridiamesea,-999,0.000356324
Microspora sp.,Maoridiamesea,-999,0.000356324
Moss cells,Maoridiamesea,-999,0.000356324
Austrosimulium australense,Psilochorema bidens,7.81e-05,0.00036886
Cymbella aspera,Potamopurgus antipodarum,-999,0.00059437
Larsia II,Potamopurgus antipodarum,0.000271833,0.00059437
Gomphonema subclavatum,Orchymontia sp. ,-999,0.00064333
Closterium sp.,Coloburiscus humeralis,-999,0.000729305
Austroperla cyrene,Podaena sp. ,1.04e-05,0.000759581
Aucalosira sp.,Hudsonema amabilis,-999,0.000906294
Moss cells,Hudsonema amabilis,-999,0.000906294
Achnanthes lanceoloata,Aoteaphsyche sp.,-999,0.000984333
Navicula cryptocephala,Aoteaphsyche sp.,-999,0.000984333
Megaleptoperla diminuta,Hydrobiosis parumbripennis,0.000157332,0.001241536
Pinnularia (small - mesolepta??),Paranephrops zealandicus,-999,0.283774487
Deleatidium spp. ,Salmo trutta,0.000257237,150
Maoridiamesea,Salmo trutta,0.000356324,150
