Prey,Predator,PreyMass,PredatorMass
Zooplankton,Dictyosiphon foeniculaceus,0.001,0.000228
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Gammarus oceanicus,Nematoda,0.1369,0.01
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.0296
Petalonia fascia,Hediste diversicolor,0.000228,0.0296
Chordaria flagelliformis,Polychaeta,0.000228,0.0639
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.1707
Eteone sp.,Littorina saxatilis,0.002,0.1707
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1779
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1779
Zooplankton,Aulactinia stella,0.001,0.7277
