Prey,Predator,PreyMass,PredatorMass
PhytoP,Ophiuroidea,0.0001,0.0002
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Mytilus galloprovincialis,Ampithoidae,1.38,0.0007
Procerodes sp.,Barleeia sp.,0.01,0.0017
Ellisolandia elongata,Ischyroceridae,0.000228,0.0018
PhytoP,Ischyroceridae,0.0001,0.0018
Lithophyllum sp.,Pantopoda,0.000228,0.0018
Sphacelaria cirrosa,Rissoidae,0.000228,0.0019
Caprella sp.,Rissoidae,0.01,0.0019
Codium sp.,Acanthochitona crinita,0.000228,0.0037
Porifera,Acanthochitona crinita,2.02,0.0037
Zooplankton,Idoteidae,0.001,0.0077
Stenothoidae,Anemonia sulcata,0.01,0.01
Colpomenia peregrina,Caprella sp.,0.000228,0.01
Ellisolandia elongata,Caprella sp.,0.000228,0.01
PhytoP,Caprella sp.,0.0001,0.01
Codium sp.,Insecta,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Patella ulyssiponensis,Anemonia sulcata,1.49,0.01
Lophozozymus incisus,Anemonia sulcata,2.05,0.01
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.3
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.88
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.88
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.88
Ulva lactuca,Coryphoblennius galerita,0.000228,0.88
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,1.49
Codium sp.,Patella ulyssiponensis,0.000228,1.49
Dictyota dichotoma,Patella ulyssiponensis,0.000228,1.49
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,1.49
Codium sp.,Lipophrys pholis,0.000228,1.84
Mytilus galloprovincialis,Lipophrys pholis,1.38,1.84
Stenothoidae,Lipophrys pholis,0.01,1.84
Lithophyllum sp.,Lipophrys pholis,0.000228,1.84
Codium sp.,Lophozozymus incisus,0.000228,2.05
PhytoP,Lophozozymus incisus,0.0001,2.05
Porifera,Lophozozymus incisus,2.02,2.05
Copepoda,Lophozozymus incisus,0.001,2.05
Dictyota dichotoma,Paracentrotus lividus,0.000228,3.32
Sargassum sp.,Paracentrotus lividus,0.000228,3.32
Acanthochitona crinita,Paracentrotus lividus,0.0037,3.32
