Prey,Predator,PreyMass,PredatorMass
Navicula ignota,Caloneis bacillum,2.41e-09,1.37e-08
Achnanthes minutissima,Corynoneura,9.13e-10,6.98e-06
Cocconeis pseudothumensis,Corynoneura,6.19e-09,6.98e-06
Navicula menisculus,Corynoneura,3.19e-08,6.98e-06
Navicula tripunctata,Corynoneura,2.47e-08,6.98e-06
Diploneis oblongella,Corynoneura,4.41e-09,6.98e-06
Achnanthes ploenensis,Thienemanniella,3.3e-09,3.24e-05
Cocconeis pediculus,Thienemanniella,4.51e-08,3.24e-05
Navicula aboensis,Thienemanniella,3e-09,3.24e-05
Navicula lanceolata,Thienemanniella,3.66e-08,3.24e-05
Hydracarina,Thienemanniella,0.000297917,3.24e-05
Barbatula barbatula,Thienemanniella,4.211464344,3.24e-05
Diploneis oblongella,Thienemanniella,4.41e-09,3.24e-05
Achnanthes ploenensis,Parakiefferiella bathophila,3.3e-09,3.97e-05
Fragilaria fasciculata,Parakiefferiella bathophila,3.87e-09,3.97e-05
Navicula subminuscula,Parakiefferiella bathophila,1.12e-09,3.97e-05
Bithynia tentaculata,Parakiefferiella bathophila,0.083539151,3.97e-05
Cocconeis disculus,Heleniella ornaticollis,1.37e-08,5.43e-05
Navicula lanceolata,Polypedilum nubeculosum,3.66e-08,5.88e-05
Parakiefferiella bathophila,Polypedilum nubeculosum,3.97e-05,5.88e-05
Tvetenia,Polypedilum nubeculosum,0.000152897,5.88e-05
Baetis scambus,Polypedilum nubeculosum,0.000290877,5.88e-05
Cryptochironomus,Plectrocnemia conspersa,8.92e-05,6.77e-05
Chaetocladius dentiforceps,Nilotanypus,0.00017243,7.01e-05
Navicula cari,Nilotanypus,2.99e-08,7.01e-05
Navicula cryptonella,Nilotanypus,1.12e-08,7.01e-05
Plectrocnemia conspersa,Nilotanypus,6.77e-05,7.01e-05
Amphora aequalis,Ithytrichia,8.65e-10,8.49e-05
Amphora inariensis,Cryptochironomus,1.16e-09,8.92e-05
Cocconeis pseudothumensis,Cryptochironomus,6.19e-09,8.92e-05
Gomphonema olivaceum,Cryptochironomus,4.42e-09,8.92e-05
Navicula cari,Cryptochironomus,2.99e-08,8.92e-05
Navicula subminuscula,Cryptochironomus,1.12e-09,8.92e-05
Nitzschia linearis,Cryptochironomus,6e-09,8.92e-05
Diatoma vulgaris,Cryptochironomus,6.01e-08,8.92e-05
Achnanthes delicatula,Hydroptila,4.41e-09,8.96e-05
Diploneis oblongella,Hydroptila,4.41e-09,8.96e-05
Navicula tripunctata,Hydroptila,2.47e-08,8.96e-05
Achnanthes minutissima,Eukiefferiella claripennis,9.13e-10,9.3e-05
Cocconeis pediculus,Eukiefferiella claripennis,4.51e-08,9.3e-05
Cocconeis placentula,Eukiefferiella claripennis,1.49e-08,9.3e-05
Navicula cryptonella,Eukiefferiella claripennis,1.12e-08,9.3e-05
Serratella ignita,Eukiefferiella claripennis,0.000836414,9.3e-05
Achnanthes ploenensis,Epoicocladius flavens,3.3e-09,9.71e-05
Cocconeis pediculus,Epoicocladius flavens,4.51e-08,9.71e-05
Gomphonema olivaceum,Epoicocladius flavens,4.42e-09,9.71e-05
Nitzschia linearis,Epoicocladius flavens,6e-09,9.71e-05
Corynoneura,Tanytarsini,6.98e-06,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Navicula radiosa,Tanytarsini,1.29e-08,9.86e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Achnanthes delicatula,Cricotopus,4.41e-09,9.89e-05
Caloneis bacillum,Cricotopus,1.37e-08,9.89e-05
Ithytrichia,Cricotopus,8.49e-05,9.89e-05
Fallacia sublucidula,Cricotopus,1.29e-08,9.89e-05
Achnanthes ploenensis,Parametriocnemus stylatus,3.3e-09,0.000104589
Gomphonema olivaceum,Parametriocnemus stylatus,4.42e-09,0.000104589
Navicula aboensis,Parametriocnemus stylatus,3e-09,0.000104589
Navicula lanceolata,Parametriocnemus stylatus,3.66e-08,0.000104589
Serratella ignita,Parametriocnemus stylatus,0.000836414,0.000104589
Brillia modesta,Leptoceridae,0.000276125,0.000106621
Cricotopus,Leptoceridae,9.89e-05,0.000106621
Navicula menisculus,Leptoceridae,3.19e-08,0.000106621
Navicula minima,Leptoceridae,1.11e-09,0.000106621
Tanytarsini,Leptoceridae,9.86e-05,0.000106621
Ancylus fluviatilis,Leptoceridae,0.022117974,0.000106621
Amphora aequalis,Nanocladius rectinervis,8.65e-10,0.000115701
Navicula tripunctata,Nanocladius rectinervis,2.47e-08,0.000115701
Eukiefferiella claripennis,Polypedilum convictum,9.3e-05,0.000118642
Navicula radiosa,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia palea,Polypedilum convictum,5e-09,0.000118642
Ephemera danica,Polypedilum convictum,0.002057182,0.000118642
Cocconeis placentula,Cricotopus bicinctus,1.49e-08,0.000129092
Encyonema silesiacum,Cricotopus bicinctus,3.45e-09,0.000129092
Navicula cincta,Cricotopus bicinctus,4.94e-09,0.000129092
Nitzschia dissipata,Cricotopus bicinctus,4.7e-10,0.000129092
Asterionella formosa,Cricotopus bicinctus,4.52e-09,0.000129092
Anguilla anguilla,Cricotopus bicinctus,49.20665418,0.000129092
Heremodromia,Cricotopus bicinctus,0.000368957,0.000129092
Navicula cincta,Baetis vernus,4.94e-09,0.000137069
Navicula minima,Baetis vernus,1.11e-09,0.000137069
Navicula radiosa,Baetis vernus,1.29e-08,0.000137069
Navicula tripunctata,Baetis vernus,2.47e-08,0.000137069
Nitzschia palea,Baetis vernus,5e-09,0.000137069
Encyonema silesiacum,Baetis vernus,3.45e-09,0.000137069
Achnanthes ploenensis,Synorthocladius semivirens,3.3e-09,0.000144423
Achnanthes minutissima,Tvetenia,9.13e-10,0.000152897
Navicula aboensis,Tvetenia,3e-09,0.000152897
Serratella ignita,Tvetenia,0.000836414,0.000152897
Amphora aequalis,Chaetocladius dentiforceps,8.65e-10,0.00017243
Cocconeis disculus,Chaetocladius dentiforceps,1.37e-08,0.00017243
Cocconeis placentula,Chaetocladius dentiforceps,1.49e-08,0.00017243
Navicula lanceolata,Chaetocladius dentiforceps,3.66e-08,0.00017243
Navicula margalithii,Chaetocladius dentiforceps,1.29e-08,0.00017243
Navicula minima,Chaetocladius dentiforceps,1.11e-09,0.00017243
Asterionella formosa,Chaetocladius dentiforceps,4.52e-09,0.00017243
Amphora aequalis,Phaenopsectra flavipes,8.65e-10,0.000192703
Heleniella ornaticollis,Phaenopsectra flavipes,5.43e-05,0.000192703
Nanocladius rectinervis,Phaenopsectra flavipes,0.000115701,0.000192703
Navicula cincta,Phaenopsectra flavipes,4.94e-09,0.000192703
Navicula margalithii,Phaenopsectra flavipes,1.29e-08,0.000192703
Nitzschia linearis,Phaenopsectra flavipes,6e-09,0.000192703
Thienemanniella,Phaenopsectra flavipes,3.24e-05,0.000192703
Achnanthes delicatula,Elmis aenea,4.41e-09,0.000200594
Achnanthes ploenensis,Elmis aenea,3.3e-09,0.000200594
Amphora aequalis,Elmis aenea,8.65e-10,0.000200594
Navicula aboensis,Elmis aenea,3e-09,0.000200594
Piscicola geometra,Elmis aenea,0.025959341,0.000200594
Navicula atomus,Bezzia,1.29e-08,0.000215893
Navicula cincta,Bezzia,4.94e-09,0.000215893
Navicula radiosa,Bezzia,1.29e-08,0.000215893
Amphora inariensis,Bezzia,1.16e-09,0.000215893
Cheumatopsyche lepida,Bezzia,0.000912478,0.000215893
Nitzschia linearis,Bezzia,6e-09,0.000215893
Amphora aequalis,Caenis luctuosa,8.65e-10,0.000259154
Cymbella sinuata,Caenis luctuosa,3.45e-09,0.000259154
Cheumatopsyche lepida,Caenis luctuosa,0.000912478,0.000259154
Parakiefferiella bathophila,Oecetis ochracea,3.97e-05,0.000274297
Diatoma vulgaris,Brillia modesta,6.01e-08,0.000276125
Nitzschia dissipata,Brillia modesta,4.7e-10,0.000276125
Heremodromia,Brillia modesta,0.000368957,0.000276125
Nitzschia wuellerstorfii,Baetis scambus,6e-09,0.000290877
Ithytrichia,Baetis scambus,8.49e-05,0.000290877
Bezzia,Baetis scambus,0.000215893,0.000290877
Barbatula barbatula,Baetis scambus,4.211464344,0.000290877
Corynoneura,Hydracarina,6.98e-06,0.000297917
Diatoma vulgaris,Pseudorthocladius,6.01e-08,0.000338411
Nitzschia dissipata,Pseudorthocladius,4.7e-10,0.000338411
Cheumatopsyche lepida,Pseudorthocladius,0.000912478,0.000338411
Cocconeis pediculus,Baetis muticus,4.51e-08,0.000385621
Cymbella prostrata,Baetis muticus,3.45e-09,0.000385621
Gomphonema olivaceum,Baetis muticus,4.42e-09,0.000385621
Navicula cincta,Baetis muticus,4.94e-09,0.000385621
Achnanthes lanceolata,Caenis rivulorum,3.62e-09,0.000447935
Navicula menisculus,Caenis rivulorum,3.19e-08,0.000447935
Nitzschia linearis,Caenis rivulorum,6e-09,0.000447935
Achnanthes delicatula,Lepidostoma hirtum,4.41e-09,0.000459813
Fragilaria ulna,Lepidostoma hirtum,5.25e-08,0.000459813
Gomphonema olivaceum,Lepidostoma hirtum,4.42e-09,0.000459813
Navicula ignota,Lepidostoma hirtum,2.41e-09,0.000459813
Nitzschia wuellerstorfii,Lepidostoma hirtum,6e-09,0.000459813
Eukiefferiella claripennis,Athripsodes,9.3e-05,0.000489975
Gomphonema olivaceum,Athripsodes,4.42e-09,0.000489975
Navicula lanceolata,Athripsodes,3.66e-08,0.000489975
Nitzschia palea,Athripsodes,5e-09,0.000489975
Nitzschia wuellerstorfii,Athripsodes,6e-09,0.000489975
Parametriocnemus stylatus,Athripsodes,0.000104589,0.000489975
Synorthocladius semivirens,Athripsodes,0.000144423,0.000489975
Asellus aquaticus,Athripsodes,0.001138759,0.000489975
Amphora pediculus,Baetis rhodani,5.23e-10,0.000494686
Cocconeis pediculus,Baetis rhodani,4.51e-08,0.000494686
Caloneis bacillum,Baetis rhodani,1.37e-08,0.000494686
Amphora inariensis,Thienemannimyia,1.16e-09,0.000528527
Amphora pediculus,Thienemannimyia,5.23e-10,0.000528527
Baetis muticus,Thienemannimyia,0.000385621,0.000528527
Elmis aenea,Thienemannimyia,0.000200594,0.000528527
Eukiefferiella claripennis,Thienemannimyia,9.3e-05,0.000528527
Leuctra fusca,Thienemannimyia,0.000710175,0.000528527
Navicula atomus,Thienemannimyia,1.29e-08,0.000528527
Nitzschia palea,Thienemannimyia,5e-09,0.000528527
Parakiefferiella bathophila,Thienemannimyia,3.97e-05,0.000528527
Achnanthes ploenensis,Limnius volckmari,3.3e-09,0.000546397
Cymbella prostrata,Limnius volckmari,3.45e-09,0.000546397
Diatoma vulgaris,Limnius volckmari,6.01e-08,0.000546397
Encyonema silesiacum,Limnius volckmari,3.45e-09,0.000546397
