Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,Saccorhiza polyschides,0.000228,0.000228
Gibbula umbilicalis,Asparagopsis armata,0.24,0.000228
Asparagopsis armata,Pantopoda,0.000228,0.0015
Bifurcaria bifurcata,Pantopoda,0.000228,0.0015
Cladophora rupestris,Pantopoda,0.000228,0.0015
Dictyota dichotoma,Pantopoda,0.000228,0.0015
Ulva lactuca,Pantopoda,0.000228,0.0015
Colpomenia peregrina,Gammaridae,0.000228,0.0023
Dictyota dichotoma,Gammaridae,0.000228,0.0023
PhytoP,Gammaridae,0.0001,0.0023
Saccorhiza polyschides,Gammaridae,0.000228,0.0023
Diaphorodoris papillata,Gammaridae,0.23,0.0023
Zooplankton,Musculus costulatus,0.001,0.003
Cladophora rupestris,Rissoidae,0.000228,0.0031
Cystoseira sp.,Rissoidae,0.000228,0.0031
Dictyopteris polypodioides,Rissoidae,0.000228,0.0031
Dictyota dichotoma,Rissoidae,0.000228,0.0031
Sphacelaria cirrosa,Rissoidae,0.000228,0.0031
Musculus costulatus,Rissoidae,0.003,0.0031
Porifera,Rissoidae,0.15,0.0031
Oligochaeta,Nucella sp.,0.01,0.0038
Cladophora rupestris,Tricolia pullus,0.000228,0.004
Colpomenia peregrina,Tricolia pullus,0.000228,0.004
Saccorhiza polyschides,Tricolia pullus,0.000228,0.004
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.004
Musculus costulatus,Tricolia pullus,0.003,0.004
Botryllus schlosseri,Tricolia pullus,0.01,0.004
Epitonium clathrus,Tricolia pullus,9.28,0.004
Saccorhiza polyschides,Ophiuroidea,0.000228,0.0044
Lithophyllum sp.,Ophiuroidea,0.000228,0.0044
Zooplankton,Chthamalus sp.,0.001,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Saccorhiza polyschides,Insecta,0.000228,0.01
Zooplankton,Oligochaeta,0.001,0.01
Cladophora rupestris,Tanaidacea,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Dictyopteris polypodioides,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Epitonium clathrus,Nematoda,9.28,0.01
Sphaeromatidae,Polychaeta,0.04,0.013
Tanaidacea,Polychaeta,0.01,0.013
PhytoP,Mytilus galloprovincialis,0.0001,0.018
Cladophora rupestris,Barleeia sp.,0.000228,0.03
Ellisolandia elongata,Barleeia sp.,0.000228,0.03
Gelidium corneum,Barleeia sp.,0.000228,0.03
Ulva lactuca,Barleeia sp.,0.000228,0.03
Cladophora rupestris,Sphaeromatidae,0.000228,0.04
Dictyota dichotoma,Sphaeromatidae,0.000228,0.04
Gelidium corneum,Sphaeromatidae,0.000228,0.04
Botryllus schlosseri,Sphaeromatidae,0.01,0.04
Ectoprocta,Sphaeromatidae,0.01,0.04
Nassariidae,Sphaeromatidae,0.06,0.04
Anemonia sulcata,Sphaeromatidae,91,0.04
Sphacelaria cirrosa,Nassariidae,0.000228,0.06
Dictyota dichotoma,Porcellana platycheles,0.000228,0.088
Ellisolandia elongata,Porcellana platycheles,0.000228,0.088
Musculus costulatus,Porcellana platycheles,0.003,0.088
Mytilus galloprovincialis,Porcellana platycheles,0.018,0.088
Saccorhiza polyschides,Porcellana platycheles,0.000228,0.088
Ulva lactuca,Porcellana platycheles,0.000228,0.088
PhytoP,Porcellana platycheles,0.0001,0.088
Felimida purpureaÃ¡,Porcellana platycheles,0.33,0.088
Dictyota dichotoma,Leptochiton algesirensis,0.000228,0.09
Epitonium clathrus,Leptochiton algesirensis,9.28,0.09
