Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
saphrophytes,Dissorhina ornata,-999,1.17e-05
Veigaia nemorensis (juv),Epicrius canestrinii,1.79e-05,2.2e-05
omnivorous nematodes,Epicrius canestrinii,6.02e-05,2.2e-05
Scolopendrella cf. subnuda {s},Lysigamasus sp. (juv),2.33e-05,2.42e-05
root feeding nematodes,Uroseius cylindricus,2.35e-07,4.03e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
Pachylaelaps fuscinuliger,Hahnia pusilla (juv),0.000105462,0.000174151
Scolopendrella cf. subnuda {s},Hahnia pusilla (juv),2.33e-05,0.000174151
Glomeris connexa,Neobisium sp.,0.000381907,0.001603525
Athous vittatus (juv),Robertus lividus,0.007401825,0.008396656
Lamprohiza splendidula (juv),Robertus lividus,0.000513793,0.008396656
Phyllobius oblongus,Ozyptila trux,0.010992216,0.03069857
