Prey,Predator,PreyMass,PredatorMass
Camponotus floridanus,Melichares,0.013570258,3.59e-06
Lichenomima,Melichares,0.00325,3.59e-06
Metapelma schwarzi,Melichares,0.002300114,3.59e-06
Oxacis,Melichares,0.007,3.59e-06
Neurothrips magnafemoraus,Bdella,0.001874225,8.52e-06
Axelsonia littoralis,Sphaerolophus,0.00074676,6.37e-05
Butorides virescens,Sphaerolophus,240,6.37e-05
Ooencyrtus submetallicus,Sphaerolophus,0.000398141,6.37e-05
Rhizophora mangle,Scheloribates,0.057932236,0.000282
Aysha velox,Ooencyrtus submetallicus,0.0065,0.000398141
Tyrannochelifer,Ooencyrtus submetallicus,0.00255,0.000398141
Aratus pisonii,Euderus,0.311301534,0.000722205
Colobopsis,Entedontini,0.003869709,0.000722205
Dolomedes,Melittobia chalybii,0.03,0.000722205
Ectopsocus,Euderus,0.00325,0.000722205
Gnaphosa,Euderus,0.0066,0.000722205
Paratrechina bourbonica,Euderus,0.00114621,0.000722205
Peripsocus,Melittobia chalybii,0.00325,0.000722205
Aedes taeniorhynchus,Telonemus,0.0035,0.000921608
Hypoponera opacior,Probaryconus,0.00114621,0.000921608
Pauropoda,Telonemus,0.001387308,0.000921608
Pelecanus,Probaryconus,3500,0.000921608
Staphylinidae,Telonemus,0.0476,0.000921608
Aglaopteryx,Iphiaulax epicus,0.054003595,0.001671743
Anurida maritima,Callihormius bifasciatus,0.00065,0.001671743
Ariadna arthuri,Heterospilus,0.01,0.001671743
Arunta interclusa,Callihormius bifasciatus,0.787365181,0.001671743
Caecilius,Macrocentrus,0.00125,0.001671743
Cheyletia wellsi,Macrocentrus,4.83e-07,0.001671743
Detritus,Heterospilus,-999,0.001671743
Ectopsocopsis cryptomeriae,Callihormius bifasciatus,0.00325,0.001671743
Entedontini,Heterospilus,0.000722205,0.001671743
Paratrechina bourbonica,Iphiaulax epicus,0.00114621,0.001671743
Phalacrocorax dilophus,Iphiaulax epicus,2568.732374,0.001671743
Pseudoacalles,Macrocentrus,0.00423,0.001671743
Rhizophora mangle,Apanteles hemileucae,0.057932236,0.001671743
Scheloribates,Iphiaulax epicus,0.000282,0.001671743
Bembidion contractum,Meioneta,0.0051,0.00175
Chrysobothris,Meioneta,0.0136,0.00175
Rhizoglyphus callae,Meioneta,5.5e-06,0.00175
Saproglyphidae,Meioneta,0.008,0.00175
Tetragnatha,Meioneta,0.01,0.00175
Lophoproctinus bartachi,Theridion,0.0035,0.0023
Neurothrips magnafemoraus,Theridion,0.001874225,0.0023
Cycloptilum,Nesepyris floridanus,0.018459537,0.002300114
Embidopsocus laticeps,Scleroderma macrogaster,0.00325,0.002300114
Euderus,Nesepyris floridanus,0.000722205,0.002300114
Oebalus pugnax,Nesepyris floridanus,0.009,0.002300114
Orphnaeus brasilianus,Cephalonomia waterstoni,0.22,0.002300114
Turpilia rostrata,Cephalonomia waterstoni,0.388073661,0.002300114
Apocrita,Neanastatus,0.826845887,0.002300114
Ballus,Neanastatus,0.004,0.002300114
Cryptorhynchus minutissimus,Neanastatus,0.00075,0.002300114
Lophoproctinus bartachi,Neanastatus,0.0035,0.002300114
Phoebis agarithe,Neanastatus,5.536546454,0.002300114
Agelaius phoeniceus,Tyrannochelifer,54.5,0.00255
Eriophora,Tyrannochelifer,0.014,0.00255
Anisomeristes,Dictyna,3.62e-05,0.00325
Melipotis,Dictyna,0.40131981,0.00325
Oebalus pugnax,Dictyna,0.009,0.00325
Staphylinidae,Dictyna,0.0476,0.00325
Algae,Aedes taeniorhynchus,8.21e-07,0.0035
Aysha velox,Orius,0.0065,0.0035
Fungi,Orius,4.46244769,0.0035
Hypoponera opacior,Orius,0.00114621,0.0035
Lapisma sp.,Orius,0.057932236,0.0035
Eriophora,Sergiolus,0.014,0.0039
Ligia exotica,Sergiolus,1.348779475,0.0039
Tachys occulator,Sergiolus,0.0035,0.0039
Tetraluerodes,Sergiolus,0.0025,0.0039
Anisomeristes,Misumenops,3.62e-05,0.004
Caecilius,Ballus,0.00125,0.004
Chrysopa,Misumenops,0.017427594,0.004
Labidura riparia,Misumenops,0.0215,0.004
Pelecanus,Misumenops,3500,0.004
Carpoglyphus lactis,Argiope argentata,1.09e-06,0.00459071
Phoebis agarithe,Argiope argentata,5.536546454,0.00459071
Pyraustidae,Uloborus,0.027,0.005
Trochopus plumbeus,Uloborus,0.008,0.005
Algae,Anyphaena,8.21e-07,0.006
Amblyseius,Hentzia palmarum,0.0004,0.006
Cheyletia wellsi,Hentzia palmarum,4.83e-07,0.006
Embidopsocus laticeps,Hentzia palmarum,0.00325,0.006
Pentacora sphacelata,Psallus conspurcatus,0.032069663,0.006
Urolepis rufipes,Hentzia palmarum,0.003869709,0.006
Urolepis rufipes,Mangora,0.003869709,0.006
Euderus,Aysha velox,0.000722205,0.0065
Haplothrips flavipes,Aysha velox,0.002532042,0.0065
Oxycopis,Aysha velox,0.007,0.0065
Sphaerolophus,Aysha velox,6.37e-05,0.0065
Urolepis rufipes,Aysha velox,0.003869709,0.0065
Iphiaulax epicus,Gnaphosa,0.001671743,0.0066
Scydmaenidae,Gnaphosa,0.003,0.0066
Euderus,Pirata,0.000722205,0.00665
Tricorynus,Leucauge venusta,0.005,0.00675
Trypoxylon collinum,Leucauge venusta,0.040552112,0.00675
Apocrita,Gasteracantha ellipsoides,0.826845887,0.007
Archipsocus panama,Maevia vittata,0.00325,0.007
Hentzia palmarum,Gasteracantha ellipsoides,0.006,0.007
Neurotmeta breviceps,Gasteracantha ellipsoides,0.008,0.007
Axelsonia littoralis,Argyrodes nephilae,0.00074676,0.0077
Anurida maritima,Eustala,0.00065,0.008
Ariadna arthuri,Trochopus plumbeus,0.01,0.008
Axelsonia littoralis,Eustala,0.00074676,0.008
Callihormius bifasciatus,Paraphidippus flavus,0.001671743,0.008
Camponotus floridanus,Trochopus plumbeus,0.013570258,0.008
Cheyletia wellsi,Trochopus plumbeus,4.83e-07,0.008
Detritus,Paraphidippus flavus,-999,0.008
Ornitnonyssus bursa,Eustala,3.77e-09,0.008
Oxydia,Trochopus plumbeus,0.262111693,0.008
Sphaerolophus,Trochopus plumbeus,6.37e-05,0.008
Neotermes castaneus,Brachymeria psyche,0.006623951,0.008284363
Orius,Brachymeria psyche,0.0035,0.008284363
Paracryptocerus varians,Brachymeria psyche,0.00744984,0.008284363
Actinopteryx fucicola,Carthasis decoratus,0.000866,0.009
Chrysomelidae,Carthasis decoratus,0.0105,0.009
Detritus,Oebalus pugnax,-999,0.009
Liposcelis bostrychophilus,Stoidis aurata,0.00325,0.009
Theridion,Metatropiphorus belfragei,0.0023,0.009
Aratus pisonii,Ariadna arthuri,0.311301534,0.01
Ataxia,Ariadna arthuri,0.023,0.01
Iphiaulax epicus,Tetragnatha,0.001671743,0.01
Leucauge venusta,Ariadna arthuri,0.00675,0.01
Styloleptus biustus,Ariadna arthuri,0.0065,0.01
Urolepis rufipes,Ariadna arthuri,0.003869709,0.01
Metapelma schwarzi,Metacyrba undata,0.002300114,0.0115
Tafaliscu lurida,Metacyrba undata,0.083718572,0.0115
Detritus,Camponotus floridanus,-999,0.013570258
Arunta interclusa,Eriophora,0.787365181,0.014
Dufouriellus afer,Eriophora,0.0035,0.014
Lapisma sp.,Eriophora,0.057932236,0.014
Leptostylus,Eriophora,0.01,0.014
Scheloribates,Eriophora,0.000282,0.014
Bdella,Syrphidae,8.52e-06,0.015
Cycloptilum,Syrphidae,0.018459537,0.015
Ornitnonyssus bursa,Syrphidae,3.77e-09,0.015
Lynchia albipennis,Chrysopa,0.0055,0.017427594
Eustala,Labidura riparia,0.008,0.0215
Flatoidinus punctatus,Labidura riparia,0.0115,0.0215
Euderus,Dolomedes,0.000722205,0.03
Mangora,Dolomedes,0.006,0.03
Dendroica,Nephila clavipes,8,0.032
Pentacora sphacelata,Pachodynerus nasidens,0.032069663,0.053463429
Ligia exotica,Casinaria texana,1.348779475,0.098554409
Butorides virescens,Odonata,240,0.399604248
Detritus,Littorina angulifera,-999,0.588325869
Aysha velox,Scytodes,0.0065,4.75
Cheyletia wellsi,Scytodes,4.83e-07,4.75
Euderus,Scytodes,0.000722205,4.75
Oxycopis,Scytodes,0.007,4.75
Cycloptilum,Phoebis agarithe,0.018459537,5.536546454
Metapelma schwarzi,Butorides virescens,0.002300114,240
Pseudoacalles,Butorides virescens,0.00423,240
Lichenomima,Phalacrocorax dilophus,0.00325,2568.732374
Rhizoglyphus callae,Phalacrocorax dilophus,5.5e-06,2568.732374
Sergiolus,Phalacrocorax dilophus,0.0039,2568.732374
Tydeidae,Phalacrocorax dilophus,0.0002,2568.732374
