Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0008
Cystoseira sp.,Barleeia sp.,0.000228,0.0032
Codium sp.,Rissoidae,0.000228,0.011
Sphacelaria cirrosa,Rissoidae,0.000228,0.011
Nematoda,Liza ramada,0.01,0.1
Stenothoidae,Liza ramada,0.0005,0.1
Asparagopsis armata,Acanthochitona crinita,0.000228,0.152
Leathesia marina,Acanthochitona crinita,0.000228,0.152
Ellisolandia elongata,Palaemon longirostris,0.000228,0.156
Leathesia marina,Carcinus maenas,0.000228,0.16
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.169
Leathesia marina,Ophiuroidea,0.000228,0.29
Ulva lactuca,Ophiuroidea,0.000228,0.29
Bifurcaria bifurcata,Diplodus sargus sargus,0.000228,0.293
Cystoseira sp.,Diplodus sargus sargus,0.000228,0.293
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.452
Gibbula umbilicalis,Lipophrys pholis,0.414,0.452
Lepidochitona cinerea,Lipophrys pholis,0.169,0.452
Ophiuroidea,Lipophrys pholis,0.29,0.452
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.452
Sphaeromatidae,Actinia fragacea,0.141,0.54
Bifurcaria bifurcata,Patella vulgata,0.000228,0.712
Ulva lactuca,Aplysia punctata,0.000228,1
Copepoda,Palaemon elegans,0.001,1.13
Polychaeta,Palaemon elegans,0.15,1.13
Bifurcaria bifurcata,Asterina gibbosa,0.000228,1.22
Ulva lactuca,Lophozozymus incisus,0.000228,1.44
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,3.09
Gibbula umbilicalis,Actinia equina,0.414,4.61
Palaemon longirostris,Actinia equina,0.156,4.61
Zooplankton,Actinia equina,0.001,4.61
Aplysia punctata,Anemonia sulcata,1,26.01
Palaemon longirostris,Anemonia sulcata,0.156,26.01
