Prey,Predator,PreyMass,PredatorMass
Hydracarina,Corynoneura,0.000241235,6.98e-06
Achnanthes helvetica,Tanytarsini,2.27e-09,9.86e-05
Cottus gobio,Tanytarsini,1.757341651,9.86e-05
Encyonema caespitosum,Tanytarsini,4.74e-08,9.86e-05
Heptagenia sulphurea,Tanytarsini,0.00048846,9.86e-05
Baetis rhodani,Polypedilum convictum,0.000967958,0.000118642
Dixa,Elmis aenea,0.000212324,0.000188827
Gomphonema parvulum,Bezzia,3e-09,0.000274602
Heremodromia,Bezzia,0.000479219,0.000274602
Achnanthes minutissima,Pisidium,9.13e-10,0.000275774
Dixa,Pisidium,0.000212324,0.000275774
Ellerbeckia arenaria,Pisidium,8.66e-07,0.000275774
Planaria torva,Pisidium,0.000531692,0.000275774
Staurosirella leptostauron,Pisidium,2.07e-09,0.000275774
Planaria torva,Brillia modesta,0.000531692,0.000276125
Ithytrichia,Pseudorthocladius,2.25e-05,0.000338411
Physa fontinalis,Pseudorthocladius,0.008840165,0.000338411
Dixa,Lepidostoma hirtum,0.000212324,0.000468223
Serratella ignita,Lepidostoma hirtum,0.000326988,0.000468223
Staurosirella pinnata,Baetis rhodani,2.07e-09,0.000967958
Meridion circulare,Apsectrotanypus trifascipennis,3.53e-09,0.001134434
Ellerbeckia arenaria,Prodiamesa olivacea,8.66e-07,0.001700319
Ptychoptera scutellaris,Prodiamesa olivacea,0.042712769,0.001700319
Crangonyx pseudogracilis,Lype reducta,0.00218753,0.001887414
Hydracarina,Lype reducta,0.000241235,0.001887414
Heremodromia,Oligochaeta,0.000479219,0.001944153
Nitzschia flexa,Limnephilus lunatus,6e-09,0.002125967
Elmis aenea,Sialis lutaria,0.000188827,0.002310095
Gyrosigma attenuatum,Ephemera danica,6.84e-08,0.002861672
Polycelis tenuis,Ephemera danica,0.000419465,0.002861672
Nitzschia acicularis,Polycentropus flavomaculatus,6e-09,0.003157273
Nitzschia flexa,Polycentropus flavomaculatus,6e-09,0.003157273
Achnanthes lanceolata,Potamopyrgus antipodarum,3.62e-09,0.003627792
Calopteryx splendens,Potamopyrgus antipodarum,0.001186597,0.003627792
Encyonema caespitosum,Potamopyrgus antipodarum,4.74e-08,0.003627792
Pisidium,Halesus digitatus,0.000275774,0.019791008
Hydroptila,Cottus gobio,2.57e-05,1.757341651
Crangonyx pseudogracilis,Salmo trutta,0.00218753,23.27825176
