Prey,Predator,PreyMass,PredatorMass
Gomphonema type D,terrestrial detritus,1.26e-11,-999
Achnanthes exigua,Micropsectra atrofasciata,1.06e-10,3.43e-05
Achnanthes lanceolata,Micropsectra atrofasciata,1.68e-10,3.43e-05
Nitzschia inconspicua,Thienemanniella spp.,1.67e-11,3.45e-05
Cocconeis placentula var. euglypta,Eukiefferiella claripennis,3.97e-10,4.55e-05
Amphora pediculus,Eukiefferiella minor,1.3e-11,7.61e-05
Amphora inariensis,Diamesa zernyi,6.66e-11,0.000210285
Cocconeis pediculus,Diamesa zernyi,5.35e-10,0.000210285
Diatoma mesodon,Diamesa zernyi,1.4e-09,0.000210285
Cocconeis placentula var. euglypta,Chaetocladius spp.,3.97e-10,0.000252013
FPOM,Chaetocladius spp.,-999,0.000252013
Amphora inariensis,Simulium vittatum,6.66e-11,0.000379939
Cocconeis placentula,Simulium vittatum,4.77e-10,0.000379939
Achnanthes lanceolata,Dicranota exclusa,1.68e-10,0.000571523
CPOM,Dicranota exclusa,-999,0.000571523
Gomphonema type D,Dicranota exclusa,1.26e-11,0.000571523
Chaetocladius spp.,Clinocera stagnalis,0.000252013,0.000597484
Eukiefferiella minor,Clinocera stagnalis,7.61e-05,0.000597484
Oligochaeta indet.,Potamophylax cingulatus,1.18e-05,0.017735648
