Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Stenaphorura denisi,Zercon sp. (juv),4.75e-06,7.12e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
Diplocephalus picinus,Lithobius sp3 {m},0.001612679,0.000204057
Pergamasinae (juv) {xs},Scydmaenidae sp2,6.46e-06,0.000550589
Pulmonata sp. (juv),Atheta sp.,0.000232019,0.000743498
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Pulmonata sp. (juv),Cantharidae sp.,0.000232019,0.004843955
Trichoniscus sp.,Cantharidae sp.,0.001742812,0.004843955
Clausilia bidentata,Aegopinella nitidula (juv),0.079863719,0.006715285
Macrogastra ventricosa,Aegopinella nitidula (juv),0.261187846,0.006715285
Brachysomus sp.,Robertus lividus,0.005330532,0.008396656
Scydmaenidae sp2,Amaurobius sp. (juv),0.000550589,0.012068147
leaf litter,Clausilia bidentata,-999,0.079863719
plants,Monachoides incarnatus,-999,0.125012001
roots,Limacidae sp.,-999,0.184894
saphrophytes,Macrogastra ventricosa,-999,0.261187846
