Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.0012
Zooplankton,Turtonia minuta,0.001,0.0019
Balanus sp.,Polychaeta,0.01,0.002
Zooplankton,Nematoda,0.001,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.098
Gammaridae,Palaemon longirostris,0.0004,0.098
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.098
Tanaidacea,Palaemon longirostris,0.0013,0.098
Ceramium ciliatum,Liza ramada,0.000228,0.1
Ampithoidae,Lipophrys pholis,0.0017,0.13
Copepoda,Lipophrys pholis,0.001,0.13
Omalogyra atomus,Lipophrys pholis,0.0005,0.13
Ophiuroidea,Lipophrys pholis,0.0055,0.13
Sphaeromatidae,Lipophrys pholis,0.0056,0.13
Leptochiton algesirensis,Gobius paganellus,0.0012,0.17
Ophiuroidea,Gobius paganellus,0.0055,0.17
Ulva lactuca,Gobius paganellus,0.000228,0.17
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.187
Nucella sp.,Lepidochitona cinerea,0.0094,0.187
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.243
Barleeia sp.,Lepadogaster lepadogaster,0.0023,0.35
Ulva lactuca,Lophozozymus incisus,0.000228,0.45
