Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Gammaridae,0.0011,0.0012
Amphitoidae,Calliopidae,0.0011,0.0035
Polychaeta,Calliopidae,0.0018,0.0035
Gammaridae,Turbellaria,0.0012,0.004
Zooplankton,Turbellaria,0.001,0.004
Polychaeta,Ophiura sp.,0.0018,0.0054
Amphitoidae,Panopeus herbstii,0.0011,0.18
Calliopidae,Panopeus herbstii,0.0035,0.18
Gracilaria Birdiae,Ophiuroidea,0.000228,0.43
Plocamium brasiliense,Ophiuroidea,0.000228,0.43
Aplysia dactylomela,Neogonodactylus sp.,13.59,0.925
Calliopidae,Neogonodactylus sp.,0.0035,0.925
Clibanarius antillensis,Neogonodactylus sp.,0.372,0.925
Pachygrapsus transversus,Neogonodactylus sp.,4.35,0.925
Nematoda,Bathygobius soporator,0.01,0.98
