Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Clubiona sp,5.32e-05,9.43e-05
Diptera,Clubiona sp,0.000177804,9.43e-05
Proctotrupoidea,Clubiona sp,0.000115081,9.43e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Proctotrupoidea,Diptera,0.000115081,0.000177804
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Delphacidae,Stilicus rufipes,0.000552669066666667,0.000245429
Edaphus blŸhweissi,Stilicus rufipes,6.72e-05,0.000245429
Neon valentulus,Stilicus rufipes,0.000597642,0.000245429
Edaphus blŸhweissi,Euaesthetus ruficapillus,6.72e-05,0.000287152
Cicadina,Theridiidae,0.000395811,0.000304694
Bryaxis sp,Neon valentulus,0.000105535,0.000597642
Ephydridae,Thomisidae,0.000531552,0.000663279
Acari pred,Staphylinidae,3.45e-05,0.000703135
Araneae,Staphylinidae,0.010881926,0.000703135
Delphacidae,Staphylinidae,0.000552669066666667,0.000703135
Porcellionidae,Staphylinidae,0.000235938,0.000703135
Cecidomyiidae,Araneidae,5.32e-05,0.000711643
Ceratopogonidae,Araneidae,0.000900416424242424,0.000711643
Edaphus blŸhweissi,Erigone dentipalpis,6.72e-05,0.00077728
Edaphus blŸhweissi,Trichopterna thorelli,6.72e-05,0.00077728
Bryaxis sp,Antistea elegans,0.000105535,0.000780735
Ligidium hypnorum,Antistea elegans,0.00876046917391304,0.000780735
Oxytelus sp,Antistea elegans,0.000105535,0.000780735
Armadillidium pictum,Staphylininae,0.007078131,0.001104431
Graptodytes granularis,Staphylininae,0.000490858,0.001104431
Neon valentulus,Staphylininae,0.000597642,0.001104431
Aphidoidea,Anelosimus vittatus,0.0012607308,0.001250558
Araneae,Anelosimus vittatus,0.010881926,0.001250558
Dryops auriculatus,Anelosimus vittatus,0.004393182,0.001250558
Stenodema calcaratum,Anelosimus vittatus,0.004642227,0.001250558
Zora sp,Anelosimus vittatus,0.001381832,0.001250558
Clubiona sp,Ozyptila sp,9.43e-05,0.001381832
Diptera,Ozyptila sp,0.000177804,0.001381832
Edaphus blŸhweissi,Zora sp,6.72e-05,0.001381832
