Prey,Predator,PreyMass,PredatorMass
Gyrinidae,Empididae,0.002682289,4.31e-05
Platichthys flesus,Pisidium,37.5,5.99e-05
Anguilla anguilla,Hydroptila,27.35048815,7.98e-05
Serratella ignita,Hydroptila,0.000445625,7.98e-05
Aphelocheirus aestivalis,Simuliidae,0.002450068,0.000122304
Piscicola geometra,Simuliidae,0.020106968,0.000122304
Rutilus rutilus,Simuliidae,8.46924,0.000122304
Gyrinidae,Elmis aenea,0.002682289,0.000238049
Piscicola geometra,Elmis aenea,0.020106968,0.000238049
Anguilla anguilla,Chironomidae,27.35048815,0.000309467
Aphelocheirus aestivalis,Baetis niger,0.002450068,0.000387472
Platichthys flesus,Baetis niger,37.5,0.000387472
Serratella ignita,Baetis niger,0.000445625,0.000387472
Aphelocheirus aestivalis,Leuctra geniculata,0.002450068,0.000407718
Piscicola geometra,Leuctra geniculata,0.020106968,0.000407718
Nitzschia perminuta,Serratella ignita,1.43e-10,0.000445625
Achnanthes joursacense,Oligochaeta,2.83e-10,0.000492218
Gyrinidae,Limnius volckmari,0.002682289,0.000561463
Aphelocheirus aestivalis,Tanypodinae,0.002450068,0.00073558
Dicranota,Tanypodinae,0.000163079,0.00073558
Platichthys flesus,Tanypodinae,37.5,0.00073558
Thymallus thymallus,Tanypodinae,133.4134549,0.00073558
Empididae,Tipulidae,4.31e-05,0.000738575
Serratella ignita,Tipulidae,0.000445625,0.000738575
Aphelocheirus aestivalis,Gammarus pulex,0.002450068,0.000762336
Bithynia leachii,Gammarus pulex,0.002304789,0.000762336
Empididae,Gammarus pulex,4.31e-05,0.000762336
Ephemera danica,Gammarus pulex,0.002241531,0.000762336
Limnius volckmari,Gammarus pulex,0.000561463,0.000762336
Plectrocnemia conspersa,Gammarus pulex,0.00345767,0.000762336
Rhithrogena semicolorata,Gammarus pulex,0.000801724,0.000762336
Aphelocheirus aestivalis,Rhithrogena semicolorata,0.002450068,0.000801724
CPOM,Rhithrogena semicolorata,-999,0.000801724
Calopteryx splendens,Silo pallipes,0.010609633,0.001065388
Gyrinidae,Silo pallipes,0.002682289,0.001065388
Serratella ignita,Silo pallipes,0.000445625,0.001065388
Oligochaeta,Sericostoma personatum,0.000492218,0.00121188
Ancylus fluviatilis,Hydropsyche contubernalis,0.00299338,0.0016436
Heptagenia sulphurea,Hydropsyche contubernalis,0.001686166,0.0016436
Serratella ignita,Hydropsyche contubernalis,0.000445625,0.0016436
Aphelocheirus aestivalis,Theodoxus fluviatilis,0.002450068,0.001668437
Calopteryx splendens,Heptagenia sulphurea,0.010609633,0.001686166
Hydracarina,Heptagenia sulphurea,8.6e-05,0.001686166
Gyrinidae,Anabolia nervosa,0.002682289,0.002039743
Oligochaeta,Anabolia nervosa,0.000492218,0.002039743
Anguilla anguilla,Ecdyonurus dispar,27.35048815,0.002141333
Hydracarina,Ecdyonurus dispar,8.6e-05,0.002141333
Aphelocheirus aestivalis,Asellus aquaticus,0.002450068,0.002147854
Rutilus rutilus,Asellus aquaticus,8.46924,0.002147854
FPOM,Lepidostoma hirtum,-999,0.002505767
Hydracarina,Lepidostoma hirtum,8.6e-05,0.002505767
Oligochaeta,Lepidostoma hirtum,0.000492218,0.002505767
Platichthys flesus,Lepidostoma hirtum,37.5,0.002505767
Rutilus rutilus,Lepidostoma hirtum,8.46924,0.002505767
