Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
bacteria,Oppiella nova,9.5e-16,8.99e-06
leaf litter,Lithobius sp1 {s},-999,4.11e-05
Elateridae sp.,Lithobius sp3 {m},0.02957777,0.000204057
Lithobius cf. mutabilis (juv),Lithobius sp3 {m},0.001784674,0.000204057
Isotomiella minor,Neon reticulatus (juv),3.27e-06,0.000540315
roots,Neobisium carcinoides,-999,0.001549189
Staphylinidae spec,Ceratinella brevis,0.004003596,0.001816109
Coelotes sp. (juv) {l},Walckenaeria cucullata,0.003123892,0.002215063
flagellates,Campodea sp. {l},3.63e-07,0.002292383
Amaurobius sp. (juv),Coelotes sp. (juv) {l},0.012068147,0.003123892
plants,Lithobius sp.,-999,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Strigamia acuminata,Geophilomorpha sp.,0.006997365,0.006669259
Lithobius sp3 {m},Coelotes terrestris,0.000204057,0.03574029
Lithobius cf. mutabilis (juv),Crychus caraboides,0.001784674,0.391743569
