Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Leathesia marina,0.243,0.000228
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Zooplankton,Insecta,0.001,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Ulva lactuca,Barleeia sp.,0.000228,0.001
Cystoseira sp.,Ampithoidae,0.000228,0.0011
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0035
Colpomenia peregrina,Aplysia punctata,0.000228,0.0074
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.0074
Carcinus maenas,Phorcus lineatus,0.131,0.01
Colpomenia peregrina,Palaemon longirostris,0.000228,0.109
Gibbula umbilicalis,Palaemon longirostris,0.443,0.109
Patella ulyssiponensis,Palaemon longirostris,7.86,0.109
Ampithoidae,Carcinus maenas,0.0011,0.131
Leathesia marina,Lepidochitona cinerea,0.000228,0.154
Cystoseira sp.,Gobius paganellus,0.000228,0.243
Sphaeromatidae,Lipophrys pholis,0.0035,0.338
Tanaidacea,Lipophrys pholis,0.0025,0.338
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.443
Paracentrotus lividus,Lophozozymus incisus,1.783,0.5
Palaemon longirostris,Lophozozymus incisus,0.109,0.5
Leathesia marina,Paracentrotus lividus,0.000228,1.783
