Prey,Predator,PreyMass,PredatorMass
Ceriodaphnia quadrangula,Mesocyclops edax,5.85e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra major,Chrosomus eos,8.55e-07,1.9
Gastropus stylifer,Lepomis gibbosus,8.55e-07,2
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,8
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,11
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,11
Polyarthra remata,Semotilus atromaculatus,1.99e-07,11
