Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
Micranurida pygmaea,Zercon sp. (juv),5.04e-06,7.12e-06
Lepidocyrtus sp. (juv),Trichouropoda ovalis,8.99e-06,2.34e-05
Micranurida pygmaea,Lysigamasus runcatellus,5.04e-06,4.31e-05
Trachytes aegrota,Lysigamasus runcatellus,3.7e-05,4.31e-05
Veigaia nemorensis,Lysigamasus lapponicus,4.83e-05,5.21e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Polydesmidae sp.,Lathrobium sp. (juv),0.000201582,0.000447918
saphrophytes,Acrotrichis sp.,-999,0.000456894
mykorrhiza,Campodea sp. {m},-999,0.000717334
plants,Campodea sp. {m},-999,0.000717334
Xantholinus sp. (juv) {m},Neobisium sp.,0.001552369,0.001603525
Nargus sp.,Clubionidae (juv),0.002570635,0.003435355
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Staphylinidae spec,Metellina segmentata,0.004003596,0.004189325
Theridiidae sp. (juv),Cantharidae sp.,0.003831577,0.004843955
Julidae sp. (juv) {m},Schendyla nemorensis,0.000294023,0.005111424
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Elateridae sp1 (juv) {l},Haplodrassus silvstris,0.01092301,0.046070603
leaf litter,Dendrobaena octaedra,-999,0.146111111
