Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Navicula cf. radiosa,-999,-999
Achnanthes lanceoloata,Rhopalodia novae zelandicae,-999,-999
Achnanthes lanceoloata,Surirella (small),-999,-999
Achnanthes lanceoloata,Terrestrial invertebrates,-999,-999
Achnanthes lanceoloata,unknown red algae spp.,-999,-999
Aucalosira sp.,Amphora sp.,-999,-999
Aucalosira sp.,Rhopalodia novae zelandicae,-999,-999
Cyclotella sp.,Fragilaria spp.,-999,-999
Cyclotella sp.,Pinnularia sp. (large),-999,-999
Cymbella minuta,Gomphoneis herculeana,-999,-999
Cymbella minuta,unknown red algae spp.,-999,-999
Diatoma heimale,Amphora sp.,-999,-999
Diatoma heimale,Surirella (small),-999,-999
Eunotia sp.,Cymbella cuspidata,-999,-999
Eunotia sp.,Navicula cf. radiosa,-999,-999
Eunotia sp.,Pinnularia sp. (large),-999,-999
Fragilaria vaucheriae,Closterium sp.,-999,-999
Fragilaria vaucheriae,Moss cells,-999,-999
Fragilaria vaucheriae,Pinnularia sp. (large),-999,-999
Fragilaria vaucheriae,Surirella tenera ??,-999,-999
Fragilaria vaucheriae,unknown red algae spp.,-999,-999
Frustulia rhomboides,Eunotia sp. large,-999,-999
Frustulia rhomboides,Synedra rumpens,-999,-999
Frustulia rhomboides,Terrestrial invertebrates,-999,-999
Gomphonema parvulum,Closterium sp.,-999,-999
Gomphonema parvulum,Epithemia sorex,-999,-999
Gomphonema subclavatum,Amphora sp.,-999,-999
Gomphonema subclavatum,Cymbella cuspidata,-999,-999
Macrophyte,Navicula cf. radiosa,-999,-999
Pinnularia (small - mesolepta??),Cymbella aspera,-999,-999
Pinnularia (small - mesolepta??),Gomphonema sp. (skinny - tenue??),-999,-999
Pinnularia (small - mesolepta??),Macrophyte,-999,-999
Synedra ulna,Closterium sp.,-999,-999
Synedra ulna,Ulothrix,-999,-999
Unidentified detritus,Cymbella kappii,-999,-999
Unidentified detritus,Navicula cf. radiosa,-999,-999
Salmo trutta,Oxyethira albiceps,462.2,6.06e-05
Hydraena orchymontia ,Austroperla cyrene,0.000942872,0.000156756
Hydraena orchymontia ,Hydora nitida larvae,0.000942872,0.000168991
Psilochorema bidens,Podonomus,0.000450872,0.000341517
Hydraena orchymontia ,Polypedellum,0.000942872,0.000446399
Philorheithrus agilis,Polypedellum,0.000208587,0.000446399
Gomphonema subclavatum,Psilachorema bidens,-999,0.000450872
Nitzschia sp. (small),Psilachorema bidens,-999,0.000450872
Psilochorema bidens,Hydora nitida adult,0.000450872,0.000861375
