Prey,Predator,PreyMass,PredatorMass
Simulium lundstromi,Denticula kuetzingii,0.000519977,7.37e-09
Achnanthes minutissima,Paracladopelma camptolabis,9.13e-10,2.48e-05
Meridion circulare,Paracladopelma camptolabis,3.53e-09,2.48e-05
Barbatula barbatula,Thienemanniella,15.26231247,3.45e-05
Caenis luctuosa,Polypedilum nubeculosum,0.000374245,5.16e-05
Barbatula barbatula,Heleniella ornaticollis,15.26231247,7.3e-05
Physa fontinalis,Heleniella ornaticollis,0.003445422,7.3e-05
Limnius volckmari,Stempellina bausei,0.000553686,8.13e-05
Goera pilosa,Cryptochironomus,0.004878428,8.68e-05
Bezzia,Parametriocnemus stylatus,0.000162023,0.000104589
Achnanthes helvetica,Polypedilum convictum,2.27e-09,0.000118642
Ephemera danica,Polypedilum convictum,0.002985056,0.000118642
Pinnularia appendiculata,Cricotopus bicinctus,2.19e-09,0.000129092
Bezzia,Tvetenia,0.000162023,0.000152897
Denticula kuetzingii,Tvetenia,7.37e-09,0.000152897
Physa fontinalis,Tvetenia,0.003445422,0.000152897
Pinnularia appendiculata,Tvetenia,2.19e-09,0.000152897
Amphora pediculus,Bezzia,5.23e-10,0.000162023
Pinnularia appendiculata,Bezzia,2.19e-09,0.000162023
Staurosirella leptostauron,Bezzia,2.07e-09,0.000162023
Staurosirella pinnata,Bezzia,2.07e-09,0.000162023
Athripsodes,Simulium equinum,0.000788183,0.000162885
Hydracarina,Simulium equinum,0.000288806,0.000162885
Hydropsyche pellucidula,Simulium equinum,0.010641174,0.000162885
Bezzia,Elmis aenea,0.000162023,0.000163479
Denticula kuetzingii,Heptagenia sulphurea,7.37e-09,0.000215082
Achnanthes minutissima,Hydracarina,9.13e-10,0.000288806
Barbatula barbatula,Pseudorthocladius,15.26231247,0.000338411
Denticula kuetzingii,Simulium intermedium,7.37e-09,0.000472497
Pinnularia appendiculata,Simulium intermedium,2.19e-09,0.000472497
Gammarus pulex,Simulium lundstromi,0.002429482,0.000519977
Navicula cryptonella,Simulium lundstromi,1.12e-08,0.000519977
Staurosirella pinnata,Thienemannimyia,2.07e-09,0.000528527
Ithytrichia,Limnius volckmari,7.38e-05,0.000553686
Barbatula barbatula,Lepidostoma hirtum,15.26231247,0.000612784
Goera pilosa,Lepidostoma hirtum,0.004878428,0.000612784
Gammarus pulex,Heremodromia,0.002429482,0.000658717
Staurosirella leptostauron,Baetis rhodani,2.07e-09,0.000746418
Asellus aquaticus,Polycentropus flavomaculatus,0.002102653,0.000867016
Nitzschia recta,Polycentropus flavomaculatus,2.02e-08,0.000867016
Orectochilus villosus,Ablabesmyia monilis,0.01038965,0.001004011
Staurosirella leptostauron,Ablabesmyia monilis,2.07e-09,0.001004011
Staurosirella pinnata,Ablabesmyia monilis,2.07e-09,0.001004011
Orectochilus villosus,Apsectrotanypus trifascipennis,0.01038965,0.001134434
Barbatula barbatula,Nilotanypus,15.26231247,0.001201784
Hydracarina,Prodiamesa olivacea,0.000288806,0.001440825
Staurosirella pinnata,Prodiamesa olivacea,2.07e-09,0.001440825
Heremodromia,Asellus aquaticus,0.000658717,0.002102653
Calopteryx splendens,Limnephilus lunatus,0.000357821,0.002143481
Cymbella sinuata,Limnephilus lunatus,3.45e-09,0.002143481
Melosira varians,Limnephilus lunatus,6.41e-09,0.002143481
Ancylus fluviatilis,Gammarus pulex,0.0097517,0.002429482
Ephemera danica,Gammarus pulex,0.002985056,0.002429482
Pinnularia appendiculata,Gammarus pulex,2.19e-09,0.002429482
Achnanthes minutissima,Ephemera danica,9.13e-10,0.002985056
Barbatula barbatula,Ephemera danica,15.26231247,0.002985056
Calopteryx splendens,Ephemera danica,0.000357821,0.002985056
Staurosirella leptostauron,Ephemera danica,2.07e-09,0.002985056
Heremodromia,Nemoura avicularis,0.000658717,0.003155618
Hydracarina,Agapetus fuscipes,0.000288806,0.003163828
Ithytrichia,Agapetus fuscipes,7.38e-05,0.003163828
Cocconeis disculus,Physa fontinalis,1.37e-08,0.003445422
Navicula radiosa,Physa fontinalis,1.29e-08,0.003445422
Mystacides longicornis,Oligochaeta,0.001228135,0.003815428
Pseudostaurosira brevistriata,Goera pilosa,2.46e-09,0.004878428
Ancylus fluviatilis,Hydropsyche siltalai,0.0097517,0.006520027
Denticula kuetzingii,Hydropsyche siltalai,7.37e-09,0.006520027
Lepidostoma hirtum,Hydropsyche siltalai,0.000612784,0.006520027
Sialis lutaria,Hydropsyche siltalai,0.011671145,0.006520027
Agapetus fuscipes,Halesus radiatus,0.003163828,0.008838611
Baetis rhodani,Halesus radiatus,0.000746418,0.008838611
Caenis luctuosa,Halesus radiatus,0.000374245,0.008838611
Achnanthes delicatula,Ancylus fluviatilis,4.41e-09,0.0097517
Achnanthes helvetica,Ancylus fluviatilis,2.27e-09,0.0097517
Surirella brebissonii,Ancylus fluviatilis,1.58e-08,0.0097517
Bezzia,Orectochilus villosus,0.000162023,0.01038965
Denticula kuetzingii,Hydropsyche pellucidula,7.37e-09,0.010641174
Cymbella sinuata,Sericostoma personatum,3.45e-09,0.011105252
Elmis aenea,Sericostoma personatum,0.000163479,0.011105252
Gammarus pulex,Sericostoma personatum,0.002429482,0.011105252
Meridion circulare,Sialis lutaria,3.53e-09,0.011671145
Staurosirella leptostauron,Pisidium,2.07e-09,0.012187002
Pinnularia appendiculata,Potamophylax cingulatus,2.19e-09,0.026891886
Elmis aenea,Barbatula barbatula,0.000163479,15.26231247
