Prey,Predator,PreyMass,PredatorMass
Fragilaria fasciculata,Ellerbeckia arenaria,3.87e-09,8.66e-07
Calopteryx splendens,Corynoneura,0.004028394,6.98e-06
Goera pilosa,Corynoneura,0.021391212,6.98e-06
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,5.16e-05
Calopteryx virgo,Hydroptila,0.003440514,5.17e-05
Goera pilosa,Hydroptila,0.021391212,5.17e-05
Antocha,Tanytarsini,0.000631705,9.86e-05
Baetis scambus,Tanytarsini,0.000149142,9.86e-05
Calopteryx virgo,Cricotopus,0.003440514,9.89e-05
Ithytrichia,Rheocricotopus chalybeatus,9.46e-05,0.000115352
Ancylus fluviatilis,Polypedilum convictum,0.020020872,0.000118642
Calopteryx splendens,Synorthocladius semivirens,0.004028394,0.000144423
Ellerbeckia arenaria,Synorthocladius semivirens,8.66e-07,0.000144423
Barbatula barbatula,Bezzia,9.600696635,0.000150991
Calopteryx virgo,Bezzia,0.003440514,0.000150991
Gomphonema,Bezzia,5e-09,0.000150991
Heremodromia,Bezzia,0.000363193,0.000150991
Nitzschia agnita,Bezzia,6e-09,0.000150991
Ellerbeckia arenaria,Elmis aenea,8.66e-07,0.00016697
Hydracarina,Elmis aenea,0.000320421,0.00016697
Nitzschia agnita,Simulium equinum,6e-09,0.000167515
Clinocera,Pseudosmittia,0.000344584,0.00019678
Goera pilosa,Pseudosmittia,0.021391212,0.00019678
Acroloxus lacustris,Heterotrissocladius marcidus,0.010600875,0.000226682
Hydracarina,Heterotrissocladius marcidus,0.000320421,0.000226682
Ithytrichia,Heterotrissocladius marcidus,9.46e-05,0.000226682
Dendrocoelum lacteum,Baetis rhodani,0.002000797,0.00027139
Clinocera,Brillia modesta,0.000344584,0.000276125
Goera pilosa,Brillia modesta,0.021391212,0.000276125
Goera pilosa,Pseudorthocladius,0.021391212,0.000338411
Simulium intermedium,Heremodromia,0.000472497,0.000363193
Elmis aenea,Serratella ignita,0.00016697,0.000469034
Rhoicosphenia abbreviata,Thienemannimyia,1e-08,0.000528527
Polypedilum pedestre,Athripsodes,0.000417515,0.000575266
Fragilaria capucina,Antocha,7.62e-09,0.000631705
Fragilaria fasciculata,Antocha,3.87e-09,0.000631705
Heremodromia,Antocha,0.000363193,0.000631705
Meridion circulare,Antocha,3.53e-09,0.000631705
Calopteryx splendens,Apsectrotanypus trifascipennis,0.004028394,0.001134434
Dendrocoelum lacteum,Apsectrotanypus trifascipennis,0.002000797,0.001134434
Fragilaria fasciculata,Apsectrotanypus trifascipennis,3.87e-09,0.001134434
Barbatula barbatula,Lype reducta,9.600696635,0.001283319
Barbatula barbatula,Prodiamesa olivacea,9.600696635,0.001700319
Heremodromia,Prodiamesa olivacea,0.000363193,0.001700319
Hydracarina,Prodiamesa olivacea,0.000320421,0.001700319
Meridion circulare,Prodiamesa olivacea,3.53e-09,0.001700319
Staurosirella pinnata,Prodiamesa olivacea,2.07e-09,0.001700319
Achnanthes minutissima,Rhyacophila dorsalis,9.13e-10,0.001887711
Athripsodes,Rhyacophila dorsalis,0.000575266,0.001887711
Caenis rivulorum,Rhyacophila dorsalis,0.000538682,0.001887711
Cocconeis placentula,Rhyacophila dorsalis,1.49e-08,0.001887711
Lype reducta,Rhyacophila dorsalis,0.001283319,0.001887711
Heremodromia,Ephemera danica,0.000363193,0.003194018
Goera pilosa,Gammarus pulex,0.021391212,0.004890172
Goera pilosa,Hydropsyche siltalai,0.021391212,0.005897064
Oligochaeta,Hydropsyche siltalai,0.001613797,0.005897064
Athripsodes,Hydropsyche pellucidula,0.000575266,0.006422471
Calopteryx virgo,Asellus aquaticus,0.003440514,0.007152198
Hydracarina,Asellus aquaticus,0.000320421,0.007152198
Achnanthes lanceolata,Acroloxus lacustris,3.62e-09,0.010600875
Fragilaria fasciculata,Acroloxus lacustris,3.87e-09,0.010600875
Hydracarina,Ancylus fluviatilis,0.000320421,0.020020872
Ithytrichia,Ancylus fluviatilis,9.46e-05,0.020020872
Nitzschia agnita,Goera pilosa,6e-09,0.021391212
Bezzia,Cottus gobio,0.000150991,2.237172915
Ellerbeckia arenaria,Cottus gobio,8.66e-07,2.237172915
Barbatula barbatula,Lampetra planeri,9.600696635,4.983824859
Calopteryx virgo,Lampetra planeri,0.003440514,4.983824859
Calopteryx splendens,Barbatula barbatula,0.004028394,9.600696635
Elmis aenea,Gobio gobio,0.00016697,20.39882147
Calopteryx virgo,Squalius cephalus,0.003440514,29.4334539
Ellerbeckia arenaria,Squalius cephalus,8.66e-07,29.4334539
Goera pilosa,Squalius cephalus,0.021391212,29.4334539
Nitzschia capitellata,Salmo trutta,6e-09,130.5166771
