Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,bacteria,-999,9.5e-16
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
Zercon cf gurensis,Leptogamasus suecicus,1.22e-05,1.44e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
algae,Eulohmannia ribagai,-999,8.7e-05
algae,Pulmonata sp. (juv),-999,0.000232019
Atheta fungi,Tapinocyba pallens,0.00069019,0.000732341
Pergamasinae (juv) {s},Saloca diceros,1.87e-05,0.001156146
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Trichoniscus sp.,Tenuiphantes tenuis,0.001742812,0.001997645
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
Malthodes sp. (juv),Staphylinidae spec,0.004000437,0.004003596
mykorrhiza,Julidae sp.,-999,0.00617
saphrophytes,Julidae sp.,-999,0.00617
Trichoniscus sp.,Robertus lividus,0.001742812,0.008396656
Coleoptera sp.,Enoplognatha ovata,0.001535648,0.011622672
Trichoniscus sp.,Enoplognatha ovata,0.001742812,0.011622672
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Liodidae sp. {l},Harpalus sp.,0.016502896,0.038172623
Trachelipus ratzeburgii,Harpalus sp.,0.010365996,0.038172623
Arion silvaticus,Carabidae sp. (juv),0.192352467,0.623319917
Robertus lividus,Carabidae sp. (juv),0.008396656,0.623319917
Tachypodoiulus niger,Carabidae sp. (juv),0.063822,0.623319917
