Prey,Predator,PreyMass,PredatorMass
Scleroderma macrogaster,Veigaia,0.002300114,0.000795
Ascia monuste,Apanteles hemileucae,6.828348317,0.001671743
Rhizophora mangle,Pseudothrips inequalis,0.057932236,0.001874225
Veigaia,Tachys occulator,0.000795,0.0035
Pseudomyrmex elongatus,Sergiolus,0.016248394,0.0039
Amblyseius,Bembidion contractum,0.0004,0.0051
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Phocides batabano,Eustala,1.36330884,0.008
Veigaia,Trochopus plumbeus,0.000795,0.008
Pseudothrips inequalis,Aratus pisonii,0.001874225,0.311301534
Veigaia,Odonata,0.000795,0.399604248
Detritus,Ligia exotica,-999,1.348779475
Ascia monuste,Dendroica,6.828348317,8
Axelsonia littoralis,Dendroica,0.00074676,8
Ascia monuste,Agelaius phoeniceus,6.828348317,54.5
Aysha velox,Agelaius phoeniceus,0.0065,54.5
Leucauge venusta,Agelaius phoeniceus,0.00675,54.5
Odonata,Agelaius phoeniceus,0.399604248,54.5
Phocides batabano,Agelaius phoeniceus,1.36330884,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
Actinopteryx fucicola,Natrix,0.000866,100
Ligia exotica,Natrix,1.348779475,100
Odonata,Natrix,0.399604248,100
Tachys occulator,Natrix,0.0035,100
Odonata,Butorides virescens,0.399604248,240
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
