Prey,Predator,PreyMass,PredatorMass
Pinnularia sp. (large),Pinnularia (small - mesolepta??),-999,-999
Pinnularia sp. (large),Stauroneis sp.,-999,-999
Diatoma heimale,Navicula rhynchocephala,-999,-999
Diatoma heimale,Closterium sp.,-999,-999
Cocconeis sp.,Fragilaria spp.,-999,-999
Aucalosira sp.,Navicula sp.,-999,-999
Cymbella minuta,Surirella (small),-999,-999
Synedra ulna,Surirella (small),-999,-999
Fragilaria vaucheriae,Asterionella sp.,-999,-999
Cyclotella sp.,Frustulia rhomboides,-999,-999
Gomphonema cf. olivaceum,Cymbella cuspidata,-999,-999
Cocconeis sp.,Achnanthes lanceoloata,-999,-999
Achnanthes saxonica,Cocconeis sp.,-999,-999
Unidentified detritus,Terrestrial invertebrates,-999,-999
Gomphonema cf. olivaceum,Navicula avenacea,-999,-999
Diatoma heimale,Fragilaria vaucheriae,-999,-999
Cymbella minuta,Closterium sp.,-999,-999
Fragilaria vaucheriae,Eunotia sp.,-999,-999
Eunotia sp.,Gomphonema sp. (skinny - tenue??),-999,-999
Meridion circulare,Diatoma heimale,-999,-999
Achnanthes lanceoloata,Blue-green algae,-999,-999
Synedra ulna,Cymbella kappii,-999,-999
Synedra ulna,Eunotia sp. large,-999,-999
Cocconeis sp.,Synedra ulna,-999,-999
Achnanthes linearis,Diatoma heimale,-999,-999
Macrophyte,Cocconeis sp.,-999,-999
Aucalosira sp.,Macrophyte,-999,-999
Navicula rhynchocephala,Stauroneis sp.,-999,-999
Gomphonema parvulum,Surirella tenera ??,-999,-999
Achnanthes lanceoloata,Terrestrial invertebrates,-999,-999
Gomphonema parvulum,Blue-green algae,-999,-999
Navicula avenacea,Fragilaria spp.,-999,-999
Terrestrial invertebrates,Blue-green algae,-999,-999
Terrestrial invertebrates,Eunotia sp. large,-999,-999
Eunotia sp.,Blue-green algae,-999,-999
Pinnularia sp. (large),Surirella tenera ??,-999,-999
Eunotia sp.,Rhoicosphenia curvata,-999,-999
Gomphonema cf. olivaceum,Gomphonema subclavatum,-999,-999
Pinnularia (small - mesolepta??),Pinnularia sp. (large),-999,-999
Fragilaria vaucheriae,Nitzschia sp. (small),-999,-999
Nitzschia sp. (small),Gomphonema parvulum,-999,-999
Cyclotella sp.,Achnanthes lanceoloata,-999,-999
Gomphonema cf. olivaceum,Nitzschia sp. (small),-999,-999
Terrestrial invertebrates,Pinnularia sp. (large),-999,-999
Tabellaria flocculosa,Epithemia sorex,-999,-999
Meridion circulare,Ulothrix,-999,-999
Terrestrial invertebrates,Gomphonema sp. (skinny - tenue??),-999,-999
Achnanthes linearis,Navicula cf. radiosa,-999,-999
Fragilaria vaucheriae,Synedra rumpens,-999,-999
Diatoma heimale,Moss cells,-999,-999
Microspora sp.,Blue-green algae,-999,-999
Cocconeis sp.,Cymbella kappii,-999,-999
Cymbella minuta,Navicula avenacea,-999,-999
Navicula avenacea,Rhopalodia novae zelandicae,-999,-999
Microspora sp.,Pinnularia (small - mesolepta??),-999,-999
Aucalosira sp.,Amphora sp.,-999,-999
Microspora sp.,Terrestrial invertebrates,-999,-999
Macrophyte,Meridion circulare,-999,-999
Cymbella minuta,Achnanthes linearis,-999,-999
Meridion circulare,Epithemia sorex,-999,-999
Terrestrial invertebrates,Synedra ulna,-999,-999
Gomphonema parvulum,Moss cells,-999,-999
Meridion circulare,Eunotia sp.,-999,-999
Gomphonema subclavatum,Gomphonema sp. (skinny - tenue??),-999,-999
Eunotia sp.,Microspora sp.,-999,-999
Fragilaria vaucheriae,Ulothrix,-999,-999
Frustulia rhomboides,Terrestrial invertebrates,-999,-999
Fragilaria vaucheriae,Navicula cryptocephala,-999,-999
Gomphonema parvulum,Unidentified detritus,-999,-999
Cyclotella sp.,Diatoma heimale,-999,-999
Meridion circulare,Rhoicosphenia curvata,-999,-999
Gomphonema parvulum,Eunotia sp.,-999,-999
Achnanthes linearis,Cymbella aspera,-999,-999
Navicula rhynchocephala,Macrophyte,-999,-999
Unidentified detritus,Gomphonema cf. olivaceum,-999,-999
Achnanthes saxonica,Aucalosira sp.,-999,-999
Cocconeis sp.,Macrophyte,-999,-999
Nitzschia sp. (small),Navicula cryptocephala,-999,-999
Terrestrial invertebrates,unknown red algae spp.,-999,-999
Pinnularia sp. (large),Rhoicosphenia curvata,-999,-999
Meridion circulare,Microspora sp.,-999,-999
Cymbella minuta,Pycnocentria spp.,-999,1.92e-05
Gomphonema parvulum,Pycnocentria spp.,-999,1.92e-05
Unidentified detritus,Pycnocentria spp.,-999,1.92e-05
Aucalosira sp.,Oligochaeta type I,-999,3.29e-05
Cyclotella sp.,Oligochaeta type I,-999,3.29e-05
Fragilaria vaucheriae,Oligochaeta type I,-999,3.29e-05
Frustulia rhomboides,Oligochaeta type I,-999,3.29e-05
Gomphonema subclavatum,Oligochaeta type I,-999,3.29e-05
Navicula avenacea,Oligochaeta type I,-999,3.29e-05
Gomphonema cf. olivaceum,Oligochaeta type II,-999,3.29e-05
Melosira varians,Oligochaeta type II,-999,3.29e-05
Navicula cryptocephala,Oligochaeta type II,-999,3.29e-05
Synedra ulna,Oligochaeta type II,-999,3.29e-05
Diatoma heimale,Oligochaeta type weak-long-short,-999,3.29e-05
Rhoicosphenia curvata,Oligochaeta type weak-long-short,-999,3.29e-05
Pycnocentria spp.,Oligochaeta type I,1.92e-05,3.29e-05
Tanyderid sp. ,Oligochaeta type I,0.000670082,3.29e-05
Tanyderid sp. ,Oligochaeta type weak-long-short,0.000670082,3.29e-05
Podonomus,Oligochaeta type I,0.000341517,3.29e-05
Larsia II,Oligochaeta type I,0.000988313,3.29e-05
Hydraena orchymontia ,Oligochaeta type weak-long-short,0.000942872,3.29e-05
Hydora nitida adult,Oligochaeta type I,0.000861375,3.29e-05
Cyclotella sp.,Scirtid sp. (Broad type),-999,3.54e-05
Cymbella minuta,Scirtid sp. (Broad type),-999,3.54e-05
Unidentified detritus,Scirtid sp. (Broad type),-999,3.54e-05
Nitzschia sp. (small),Scirtid sp. (Skinny type),-999,3.54e-05
Cymbella minuta,Amphipoda spp.,-999,3.62e-05
Eunotia sp.,Amphipoda spp.,-999,3.62e-05
Austrosimulium australense ,Polyplectropus puerilis,0.000108635,3.66e-05
Polypedellum,Oxyethira albiceps,0.000446399,6.06e-05
