Prey,Predator,PreyMass,PredatorMass
benthic detritus,Polyarthra major,-999,8.55e-07
benthic detritus,Bosmina longirostris,-999,1.55e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella taurocephala,fish fry,1e-08,0.016
Keratella taurocephala,Chrosomus eos,1e-08,1.9
benthic detritus,Chrosomus eos,-999,1.9
copepod nauplii,Chrosomus eos,0.001812356,1.9
Bosmina longirostris,Lepomis gibbosus,1.55e-06,2
copepod nauplii,Lepomis gibbosus,0.001812356,2
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,8
Aphanothece sp.,Notemigonus crysoleucas,1.51e-10,8
Daphnia ambigua,Semotilus atromaculatus,1e-05,11
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,11
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,11
Keratella taurocephala,Semotilus atromaculatus,1e-08,11
Mesocyclops edax,Semotilus atromaculatus,1e-05,11
benthic detritus,Ictalurus nebulosus,-999,29
fish eggs,Salvelinus fontinalis,0.0201,300
