Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Caulerpa racemosa,Padina gymnospora,0.000228,0.000228
Gracilaria domingensis,Corallina sp.,0.000228,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
Zooplankton,Bryopsis plumosa,0.001,0.000228
Zooplankton,Caulerpa racemosa,0.001,0.000228
Zooplankton,Valonia aegagropila,0.001,0.000228
Eudistoma vannamei,Idotea,0.01,0.0007
Mycale sp.,Idotea,2.42,0.0007
Sabellidae,Idotea,0.002,0.0007
Mycale sp.,Tanaidacea,2.42,0.0008
PhytoP,Tanaidacea,0.0001,0.0008
Protopalythoa variabilis,Tanaidacea,0.483,0.0008
Mycale sp.,Ostracoda,2.42,0.001
Eudistoma vannamei,Polychaeta,0.01,0.0013
Stramonita haemastoma,Polychaeta,1.1,0.0013
Brachidontes sp.,Gammaridae,0.001,0.0015
Cinachyrella alloclada,Gammaridae,0.01,0.0015
Mycale sp.,Gammaridae,2.42,0.0015
Brachidontes sp.,Ophiura sp.,0.001,0.0066
Mycale sp.,Ophiura sp.,2.42,0.0066
Protopalythoa variabilis,Ophiura sp.,0.483,0.0066
Brachidontes sp.,Tegula viridula,0.001,0.01
Isaurus sp.,Ischnochiton striolatus,0.01,0.01
Phallusia nigra,Tegula viridula,0.01,0.01
Polychaeta,Ischnochiton striolatus,0.0013,0.01
Protopalythoa variabilis,Ischnochiton striolatus,0.483,0.01
Protopalythoa variabilis,Tegula viridula,0.483,0.01
Phallusia nigra,Talitridae,0.01,0.014
Protopalythoa variabilis,Engina turbinella,0.483,0.085
Stramonita haemastoma,Engina turbinella,1.1,0.085
Brachidontes sp.,Pachygrapsus transversus,0.001,0.1
Gammaridae,Abudefduf saxatilis,0.0015,0.86
PhytoP,Abudefduf saxatilis,0.0001,0.86
Stramonita haemastoma,Abudefduf saxatilis,1.1,0.86
Idotea,Pomacanthus paru,0.0007,1
Eudistoma vannamei,Eriphia gonagra,0.01,1.67
Codium decorticatum,Mycale sp.,0.000228,2.42
