Prey,Predator,PreyMass,PredatorMass
Calanus helgolandicus,Phaeocystis pouchetii,0.00020998,4.37e-19
Plakortis simplex,Thalassiosira,1.9366,3.03e-18
Gitana sarsi,Diatoms,0.00043147,1.8e-17
Leucothoe lilljeborgi,Microphytobenthos,0.0074024,5.04e-17
Bacteria,Corophium sextonae,6.8e-21,0.00094371
Ceramium diaphanum,Orchestia gammarellus,0.032716,0.00094371
Polysiphonia urceolata,Colomastix pusilla,0.020359,0.0011774
Syngnathus rostellatus,Colomastix pusilla,2.69,0.0011774
Anguilla anguilla,Apherusa jurinei,6599,0.0017267
Corynactis viridis,Iphimedia minuta,0.011827,0.0017267
Microphytobenthos,Iphimedia minuta,5.04e-17,0.0017267
Mullus surmuletus,Iphimedia minuta,1000,0.0017267
Myoxocephalus scorpius,Apherusa jurinei,16048,0.0017267
Pseudoprotella phasma,Apherusa jurinei,0.034575,0.0017267
Stenula rubrovittata,Apherusa jurinei,0.0011774,0.0017267
Cancer pagurus,Cerithiopsis tubercularis,0.53339,0.0023867
Dicata odhneri,Cerithiopsis tubercularis,0.0087573,0.0023867
Eutemora hirundoides,Cerithiopsis tubercularis,6.96e-05,0.0023867
Themisto gracilipes,Cerithiopsis tubercularis,0.0080649,0.0023867
Amphilochus neopolitanus,Hyale prevostii,0.0012274,0.0029956
Apodemus sylvaticus,Hyale prevostii,106.54,0.0029956
Caprella linearis,Hyale prevostii,0.026435,0.0029956
Acanthodoris pilosa,Iphimedia perplexa,0.30047,0.0031592
Leucothoe lilljeborgi,Iphimedia perplexa,0.0074024,0.0031592
Palaemon serratus,Iphimedia perplexa,0.0033409,0.0031592
Enteromorpha clathrata,Tritaeta gibbosa,1.008,0.0061662
Lumbrinereis,Bougainvillea ramosa,3.0182,0.0074024
Hyperoplus lanceolatus,Hyperia galba,166.84,0.0074024
Lanice conchilega,Hinia incrassata,4.3528,0.0074024
Atherina presbyter,Dicata odhneri,60.92,0.0087573
Ceramium diaphanum,Dicata odhneri,0.032716,0.0087573
Cordylophora caspia,Iphimedia nexa,0.63546,0.0087573
Fritillaria borealis,Dicata odhneri,0.092772,0.0087573
Hyale pontica,Dicata odhneri,0.0028366,0.0087573
Hyale prevostii,Iphimedia nexa,0.0029956,0.0087573
Sphacelaria cirrosa,Iphimedia nexa,0.020359,0.0087573
Microphytobenthos,Scrupocellaria reptans,5.04e-17,0.0093328
Bacteria,Corynactis viridis,6.8e-21,0.011827
Mytilus edulis,Gammarellus angulosus,0.77627,0.011827
