Prey,Predator,PreyMass,PredatorMass
chondrus  canaliculatus,trimusculus peruvianus,-999,-999
plankton,schottera nicaensis,1e-05,-999
schottera nicaensis,plankton,-999,1e-05
chaetomorpha_spp,Nodilittorina peruviana,-999,0.0129
corallina offcinalis var. chilensis,Nodilittorina peruviana,-999,0.0129
semimytilus algosus,siphonaria lesoni,0.04,0.018
grateloupia ,lottia  orbigny,-999,0.02
phragmatopoma spp.,lottia  orbigny,2.5,0.02
colpomenia phaeodactyla,scurria  plana,-999,0.03
lessonia nigrescens,scurria  plana,-999,0.03
petrolisthes punctatus,scurria  plana,-999,0.03
Larus dominicanus,scurria  ceciliana,500,0.045
colpomenia phaeodactyla,scurria scurra,-999,1.27
colpomenia sinuosa,scurria scurra,-999,1.27
grateloupia ,scurria viridula,-999,1.84
lessonia nigrescens,scurria viridula,-999,1.84
Trematocarpus dichotomus,concholepas concholepas,-999,2.3
chiton  cummingii,concholepas concholepas,8.23,2.3
colpomenia phaeodactyla,scurria zebrina,-999,2.97
perumytilus purpuratus,scurria zebrina,2.52,2.97
anthotoe spp.,tonicia  benaventii,10,6.14
jhelius cirratus,tonicia  elegans,0.05,6.14
petrolisthes spinifrons,tonicia  benaventii,-999,6.14
petrolisthes spinifrons,tonicia  chilensis,-999,6.14
schyzimenia doryophora,tonicia  chilensis,-999,6.14
laurencia chilensis,acanthina monodon,-999,8
pyura chilensis,acanthina monodon,2.91,8
fissurella  picta,stichaster striatus,15,8.7
Nodilittorina peruviana,parantheopsis ,0.0129,10
petrolisthes tuberculatus,fissurella  maxima,-999,11
corallina offcinalis var. chilensis,fissurella  puhlcra,-999,15
glossophora kunthii,fissurella  puhlcra,-999,15
laurencia chilensis,fissurella  puhlcra,-999,15
Rhodymenia skottsbergii,fissurella  limbata,-999,16.45
austromegabalanus psittacus,fissurella  limbata,0.95,16.45
petrolisthes tuberculosus,fissurella  limbata,-999,16.45
austromegabalanus psittacus,fissurella  cummingii,0.95,18
petrolisthes angulosus,fissurella  costata,-999,49.03
Trematocarpus dichotomus,Cinclodes nifrofumanus,-999,280
montemaria horridula,Cinclodes nifrofumanus,-999,280
Cinclodes nifrofumanus,Larus dominicanus,280,500
jhelius cirratus,Larus dominicanus,0.05,500
