Prey,Predator,PreyMass,PredatorMass
Fridericia cylindrica,Qudsianematidae,5.14e-05,1e-07
Parisotoma notabilis,Qudsianematidae,2.69e-06,1e-07
Parisotoma notabilis,Thornenematinae,2.69e-06,2.16e-07
Fridericia paroniana,Eudorylaimus,3.72e-05,3.02e-07
Enchytraeus minutus,Dendrolaelaps,7.76e-06,2.69e-06
Bacteria,Cheiroseius,1.04e-13,4.68e-06
Fridericia cylindrica,Cheiroseius,5.14e-05,4.68e-06
Fridericia perrieri,Cheiroseius,0.000301995,4.68e-06
Fridericia bisetosa,Alliphis siculus,0.000135342,7.24e-06
Marionina communis,Lysigamasus,1.38e-05,1.62e-05
Bacteria,Macrocheles,1.04e-13,6.61e-05
